epoch,test_images,pred_score,gt_score
79,cim15_5_6.bmp,55.42340251377651,63.72957992553711
79,cim15_5_7.bmp,58.96642783028739,56.79969787597656
79,cim15_6_1.bmp,48.58543831961496,44.025230407714844
79,cim15_6_2.bmp,53.20489273071289,44.62769317626953
79,cim15_6_3.bmp,55.93865541730608,52.55065155029297
79,cim15_6_4.bmp,61.36543960571289,52.889408111572266
79,cim15_6_5.bmp,63.983090318952286,63.91514205932617
79,cim15_6_6.bmp,65.1792126246861,63.486942291259766
79,cim15_6_7.bmp,67.42613808768137,70.56562042236328
79,cim15_7_1.bmp,41.98658730643136,34.85870361328125
79,cim15_7_2.bmp,43.167446572440014,45.390804290771484
79,cim15_7_3.bmp,46.66972885131836,50.997230529785156
79,cim15_7_4.bmp,47.7047004699707,50.37392807006836
79,cim15_7_5.bmp,52.73225457327707,51.46003341674805
79,cim15_7_6.bmp,51.321622903006414,52.70921325683594
79,cim15_7_7.bmp,56.2269781930106,59.56405258178711
79,cim20_1_1.bmp,36.42149407523019,34.92015838623047
79,cim20_1_2.bmp,41.23754893711635,45.93939971923828
79,cim20_1_3.bmp,47.158462851388116,60.324947357177734
79,cim20_1_4.bmp,56.6774290902274,57.220401763916016
79,cim20_1_5.bmp,61.778694479806084,54.66592788696289
79,cim20_1_6.bmp,67.95140359061105,67.56924438476562
79,cim20_1_7.bmp,72.32959834507534,82.65452575683594
79,cim20_2_1.bmp,40.38811427525112,34.49382400512695
79,cim20_2_2.bmp,44.97092982700893,39.074581146240234
79,cim20_2_3.bmp,49.007164110456195,53.227752685546875
79,cim20_2_4.bmp,59.40464139665876,67.21133422851562
79,cim20_2_5.bmp,68.58763318743024,72.91173553466797
79,cim20_2_6.bmp,78.16464080810547,84.1629409790039
79,cim20_2_7.bmp,80.44147011893136,85.81610870361328
79,cim20_3_1.bmp,44.418513597760885,47.036827087402344
79,cim20_3_2.bmp,51.48397521972656,52.569007873535156
79,cim20_3_3.bmp,54.925606972830636,55.09103012084961
79,cim20_3_4.bmp,60.15237699236189,70.73580169677734
79,cim20_3_5.bmp,64.99562312534877,74.82160186767578
79,cim20_3_6.bmp,74.13765869140624,74.1899185180664
79,cim20_3_7.bmp,78.53626229422433,83.36327362060547
79,cim20_4_1.bmp,65.55278701782227,74.9433822631836
79,cim20_4_2.bmp,39.25923385620117,49.405128479003906
79,cim20_4_3.bmp,38.38048542567662,31.61766815185547
79,cim20_4_4.bmp,39.43688191005162,40.027931213378906
79,cim20_4_5.bmp,42.41807643345424,54.2510986328125
79,cim20_4_6.bmp,41.962985447474885,40.39170837402344
79,cim20_4_7.bmp,37.967680249895366,38.2056770324707
79,cim20_5_1.bmp,36.1848267691476,38.778377532958984
79,cim20_5_2.bmp,38.287133244105746,34.915985107421875
79,cim20_5_3.bmp,39.264136832101,38.497581481933594
79,cim20_5_4.bmp,42.1674076625279,43.99462890625
79,cim20_5_5.bmp,44.67576119559152,42.56645965576172
79,cim20_5_6.bmp,50.11607557024274,54.13072204589844
79,cim20_5_7.bmp,53.53124073573521,52.88819885253906
79,cim20_6_1.bmp,37.66238773890904,35.52610397338867
79,cim20_6_2.bmp,40.890943799700054,38.21143341064453
79,cim20_6_3.bmp,43.60988006591797,43.954315185546875
79,cim20_6_4.bmp,47.38154743739537,47.75629806518555
79,cim20_6_5.bmp,50.16958727155413,47.58518981933594
79,cim20_6_6.bmp,55.04857624598912,46.01325988769531
79,cim20_6_7.bmp,58.89626977103097,56.60723114013672
79,cim20_7_1.bmp,37.720680236816406,37.986942291259766
79,cim20_7_2.bmp,38.78747972760882,36.15829849243164
79,cim20_7_3.bmp,42.21372320992606,40.0549201965332
79,cim20_7_4.bmp,43.001552036830354,42.407615661621094
79,cim20_7_5.bmp,46.35247126988002,42.548545837402344
79,cim20_7_6.bmp,47.2153311593192,43.577022552490234
79,cim20_7_7.bmp,51.72227031162807,64.48619079589844
epoch,test_images,pred_score,gt_score
80,cim1_1_1.bmp,42.109351603190106,36.79291915893555
80,cim1_1_2.bmp,49.775622049967446,46.42534637451172
80,cim1_1_3.bmp,56.7988229115804,46.041961669921875
80,cim1_1_4.bmp,66.6068775177002,64.93254852294922
80,cim1_1_5.bmp,70.59486083984375,61.35892868041992
80,cim1_1_6.bmp,75.10453364054362,65.34765625
80,cim1_1_7.bmp,77.89391021728515,77.60572814941406
80,cim1_2_1.bmp,48.573882802327475,50.912567138671875
80,cim1_2_2.bmp,54.03163185119629,57.36232376098633
80,cim1_2_3.bmp,58.41375986735026,56.90944290161133
80,cim1_2_4.bmp,67.93399950663249,64.20155334472656
80,cim1_2_5.bmp,76.08714548746745,75.05059814453125
80,cim1_2_6.bmp,83.04283167521159,79.2597427368164
80,cim1_2_7.bmp,85.13359756469727,87.42982482910156
80,cim1_3_1.bmp,54.12973569234212,53.78916931152344
80,cim1_3_2.bmp,63.71944414774577,57.75459671020508
80,cim1_3_3.bmp,67.73964805603028,67.19474792480469
80,cim1_3_4.bmp,74.0170337677002,78.52014923095703
80,cim1_3_5.bmp,77.52987594604492,80.09564971923828
80,cim1_3_6.bmp,83.11461664835612,85.53860473632812
80,cim1_3_7.bmp,85.35987065633138,84.5912094116211
80,cim1_4_1.bmp,72.43498331705729,69.51768493652344
80,cim1_4_2.bmp,49.55331853230794,49.933616638183594
80,cim1_4_3.bmp,40.82796465555827,32.51749038696289
80,cim1_4_4.bmp,42.00749295552571,34.59866714477539
80,cim1_4_5.bmp,47.558532079060875,51.459716796875
80,cim1_4_6.bmp,46.362404378255206,41.26806640625
80,cim1_4_7.bmp,39.302115249633786,33.10770034790039
80,cim1_5_1.bmp,42.014108403523764,31.587562561035156
80,cim1_5_2.bmp,45.83555056254069,42.15911865234375
80,cim1_5_3.bmp,47.02361234029134,41.84296798706055
80,cim1_5_4.bmp,50.23389205932617,43.372886657714844
80,cim1_5_5.bmp,52.92996050516764,53.669166564941406
80,cim1_5_6.bmp,57.130820210774736,53.9964714050293
80,cim1_5_7.bmp,62.183803431193034,60.108097076416016
80,cim1_6_1.bmp,43.57384516398112,41.88880920410156
80,cim1_6_2.bmp,49.85218671162923,45.514286041259766
80,cim1_6_3.bmp,52.7882080078125,59.71625518798828
80,cim1_6_4.bmp,56.029188537597655,53.33950424194336
80,cim1_6_5.bmp,59.29875475565593,60.5711669921875
80,cim1_6_6.bmp,63.14805908203125,60.37334442138672
80,cim1_6_7.bmp,65.77867101033529,69.39696502685547
80,cim1_7_1.bmp,42.50080884297689,41.482975006103516
80,cim1_7_2.bmp,43.32132263183594,42.61480712890625
80,cim1_7_3.bmp,47.84696464538574,40.4368896484375
80,cim1_7_4.bmp,49.66396865844727,50.168888092041016
80,cim1_7_5.bmp,52.63577423095703,49.571842193603516
80,cim1_7_6.bmp,54.09138717651367,60.39860916137695
80,cim1_7_7.bmp,57.66919479370117,68.60892486572266
80,cim14_1_1.bmp,41.675125732421876,38.29768753051758
80,cim14_1_2.bmp,48.46333740234375,46.55600357055664
80,cim14_1_3.bmp,55.74113708496094,60.03327941894531
80,cim14_1_4.bmp,64.50798782348633,66.30904388427734
80,cim14_1_5.bmp,68.929619140625,74.86199188232422
80,cim14_1_6.bmp,73.47126892089844,80.0886001586914
80,cim14_1_7.bmp,76.43902008056641,86.28182983398438
80,cim14_2_1.bmp,46.529095306396485,54.365867614746094
80,cim14_2_2.bmp,51.31977966308594,64.00975036621094
80,cim14_2_3.bmp,54.9730305480957,59.81689453125
80,cim14_2_4.bmp,63.478387451171876,68.71028137207031
80,cim14_2_5.bmp,72.73522903442382,77.945556640625
80,cim14_2_6.bmp,80.90646148681641,84.78595733642578
80,cim14_2_7.bmp,82.61751739501953,88.10916900634766
80,cim14_3_1.bmp,55.9779736328125,57.65204620361328
80,cim14_3_2.bmp,63.40859420776367,66.01873779296875
80,cim14_3_3.bmp,66.66957580566407,71.60873413085938
80,cim14_3_4.bmp,71.88066131591796,74.60638427734375
80,cim14_3_5.bmp,75.57769424438476,74.74517822265625
80,cim14_3_6.bmp,80.75837921142578,82.01085662841797
80,cim14_3_7.bmp,82.22697052001953,88.19295501708984
80,cim14_4_1.bmp,68.60844833374023,74.14720153808594
80,cim14_4_2.bmp,48.47877212524414,51.48097610473633
80,cim14_4_3.bmp,45.59734878540039,41.410316467285156
80,cim14_4_4.bmp,46.67366592407227,46.09685134887695
80,cim14_4_5.bmp,52.52227127075195,52.830806732177734
80,cim14_4_6.bmp,51.41461181640625,49.89234161376953
80,cim14_4_7.bmp,45.15064743041992,41.639957427978516
80,cim14_5_1.bmp,42.100388031005856,43.96617126464844
80,cim14_5_2.bmp,44.61495742797852,42.94560241699219
80,cim14_5_3.bmp,45.851491088867185,41.346458435058594
80,cim14_5_4.bmp,47.89339508056641,54.07215881347656
80,cim14_5_5.bmp,52.25814483642578,59.93260955810547
80,cim14_5_6.bmp,54.9571435546875,62.032649993896484
80,cim14_5_7.bmp,59.563084564208985,73.41525268554688
80,cim14_6_1.bmp,45.447180633544924,47.93291473388672
80,cim14_6_2.bmp,50.189234008789064,49.60710144042969
80,cim14_6_3.bmp,52.38375625610352,48.127838134765625
80,cim14_6_4.bmp,55.05646560668945,55.448585510253906
80,cim14_6_5.bmp,57.53077743530273,61.434017181396484
80,cim14_6_6.bmp,61.68521942138672,62.412899017333984
80,cim14_6_7.bmp,64.35601165771484,70.67959594726562
80,cim14_7_1.bmp,41.860537719726565,38.69904708862305
80,cim14_7_2.bmp,42.49485565185547,44.90028381347656
80,cim14_7_3.bmp,47.6505094909668,48.83234786987305
80,cim14_7_4.bmp,47.73984085083008,56.248958587646484
80,cim14_7_5.bmp,49.935296325683595,57.751976013183594
80,cim14_7_6.bmp,51.0701936340332,58.09086227416992
80,cim14_7_7.bmp,54.736961669921875,59.00724792480469
80,cim15_1_1.bmp,39.15533697945731,34.100772857666016
80,cim15_1_2.bmp,44.727913883754184,52.70537185668945
80,cim15_1_3.bmp,52.64924676077707,61.064659118652344
80,cim15_1_4.bmp,63.17175391060965,61.75166702270508
80,cim15_1_5.bmp,67.76620178222656,72.57376861572266
80,cim15_1_6.bmp,72.34185049874442,76.15522003173828
80,cim15_1_7.bmp,75.70572858537946,79.47774505615234
80,cim15_2_1.bmp,47.61041935511998,48.776023864746094
80,cim15_2_2.bmp,52.83999524797712,60.049747467041016
80,cim15_2_3.bmp,56.44814529418945,60.182010650634766
80,cim15_2_4.bmp,64.23788386753627,74.04899597167969
80,cim15_2_5.bmp,71.41301389421736,72.20097351074219
80,cim15_2_6.bmp,79.4696047101702,81.30172729492188
80,cim15_2_7.bmp,81.36236746651785,79.03958129882812
80,cim15_3_1.bmp,54.15599757603237,47.69690704345703
80,cim15_3_2.bmp,63.57174410138811,57.33314895629883
80,cim15_3_3.bmp,67.35492444719587,62.94004821777344
80,cim15_3_4.bmp,73.23150885445732,70.91716766357422
80,cim15_3_5.bmp,77.81777616228376,83.63883972167969
80,cim15_3_6.bmp,81.889332144601,83.9339828491211
80,cim15_3_7.bmp,82.14237452915737,85.714111328125
80,cim15_4_1.bmp,69.80631877354213,63.67914581298828
80,cim15_4_2.bmp,46.79805167061942,52.295005798339844
80,cim15_4_3.bmp,44.77195009504046,36.320735931396484
80,cim15_4_4.bmp,45.859503391810826,49.45230484008789
80,cim15_4_5.bmp,53.03246743338449,52.05311584472656
80,cim15_4_6.bmp,51.70306788853237,48.17249298095703
80,cim15_4_7.bmp,43.354042053222656,56.10893630981445
80,cim15_5_1.bmp,41.183519635881694,45.0073127746582
80,cim15_5_2.bmp,44.58776288713727,44.69289016723633
80,cim15_5_3.bmp,45.963826751708986,38.14780807495117
80,cim15_5_4.bmp,50.802303314208984,46.6544303894043
80,cim15_5_5.bmp,53.33801912580218,50.89115905761719
80,cim15_5_6.bmp,56.04730954851423,63.72957992553711
80,cim15_5_7.bmp,59.61194566999163,56.79969787597656
80,cim15_6_1.bmp,49.186426762172154,44.025230407714844
80,cim15_6_2.bmp,53.637901524135046,44.62769317626953
80,cim15_6_3.bmp,56.39844491141183,52.55065155029297
80,cim15_6_4.bmp,61.60920192173549,52.889408111572266
80,cim15_6_5.bmp,64.14406422206334,63.91514205932617
80,cim15_6_6.bmp,65.35958622523717,63.486942291259766
80,cim15_6_7.bmp,67.59013344900949,70.56562042236328
80,cim15_7_1.bmp,42.56905332292829,34.85870361328125
80,cim15_7_2.bmp,43.837912859235495,45.390804290771484
80,cim15_7_3.bmp,47.30517109462193,50.997230529785156
80,cim15_7_4.bmp,48.330162157331195,50.37392807006836
80,cim15_7_5.bmp,53.269603620256696,51.46003341674805
80,cim15_7_6.bmp,51.90831854684012,52.70921325683594
80,cim15_7_7.bmp,56.72050552368164,59.56405258178711
80,cim20_1_1.bmp,36.55474341256278,34.92015838623047
80,cim20_1_2.bmp,41.39003372192383,45.93939971923828
80,cim20_1_3.bmp,47.30634645734514,60.324947357177734
80,cim20_1_4.bmp,56.84496590750558,57.220401763916016
80,cim20_1_5.bmp,61.98803122384208,54.66592788696289
80,cim20_1_6.bmp,67.95801544189453,67.56924438476562
80,cim20_1_7.bmp,72.18821454729353,82.65452575683594
80,cim20_2_1.bmp,40.72805186680385,34.49382400512695
80,cim20_2_2.bmp,45.31703382219587,39.074581146240234
80,cim20_2_3.bmp,49.33010384695871,53.227752685546875
80,cim20_2_4.bmp,59.55155443464007,67.21133422851562
80,cim20_2_5.bmp,68.56749136788504,72.91173553466797
80,cim20_2_6.bmp,78.00575975690569,84.1629409790039
80,cim20_2_7.bmp,80.20473196847098,85.81610870361328
80,cim20_3_1.bmp,44.89762213570731,47.036827087402344
80,cim20_3_2.bmp,52.06972383771624,52.569007873535156
80,cim20_3_3.bmp,55.50732421875,55.09103012084961
80,cim20_3_4.bmp,60.64530443464007,70.73580169677734
80,cim20_3_5.bmp,65.36346806117467,74.82160186767578
80,cim20_3_6.bmp,74.2642817905971,74.1899185180664
80,cim20_3_7.bmp,78.37705078125,83.36327362060547
80,cim20_4_1.bmp,65.6772964477539,74.9433822631836
80,cim20_4_2.bmp,39.34495664324079,49.405128479003906
80,cim20_4_3.bmp,38.76385072980608,31.61766815185547
80,cim20_4_4.bmp,39.79254826136998,40.027931213378906
80,cim20_4_5.bmp,42.74721418108259,54.2510986328125
80,cim20_4_6.bmp,42.33642610822405,40.39170837402344
80,cim20_4_7.bmp,38.30066833496094,38.2056770324707
80,cim20_5_1.bmp,36.43802228655134,38.778377532958984
80,cim20_5_2.bmp,38.5673817225865,34.915985107421875
80,cim20_5_3.bmp,39.55615485055106,38.497581481933594
80,cim20_5_4.bmp,42.46183471679687,43.99462890625
80,cim20_5_5.bmp,45.06486053466797,42.56645965576172
80,cim20_5_6.bmp,50.49223937988281,54.13072204589844
80,cim20_5_7.bmp,53.89939498901367,52.88819885253906
80,cim20_6_1.bmp,37.64639805385045,35.52610397338867
80,cim20_6_2.bmp,40.84562214442662,38.21143341064453
80,cim20_6_3.bmp,43.51030011858259,43.954315185546875
80,cim20_6_4.bmp,47.32732751028878,47.75629806518555
80,cim20_6_5.bmp,50.12095424107143,47.58518981933594
80,cim20_6_6.bmp,54.97547825404576,46.01325988769531
80,cim20_6_7.bmp,58.82294398716518,56.60723114013672
80,cim20_7_1.bmp,37.873435320172995,37.986942291259766
80,cim20_7_2.bmp,38.96592832292829,36.15829849243164
80,cim20_7_3.bmp,42.37094388689314,40.0549201965332
80,cim20_7_4.bmp,43.05456041608538,42.407615661621094
80,cim20_7_5.bmp,46.44722213745117,42.548545837402344
80,cim20_7_6.bmp,47.31858858380999,43.577022552490234
80,cim20_7_7.bmp,51.89815063476563,64.48619079589844
epoch,test_images,pred_score,gt_score
81,cim1_1_1.bmp,41.69880205790202,36.79291915893555
81,cim1_1_2.bmp,49.310896174112955,46.42534637451172
81,cim1_1_3.bmp,56.287182871500654,46.041961669921875
81,cim1_1_4.bmp,65.93835945129395,64.93254852294922
81,cim1_1_5.bmp,69.95295575459798,61.35892868041992
81,cim1_1_6.bmp,74.53567199707031,65.34765625
81,cim1_1_7.bmp,77.47705688476563,77.60572814941406
81,cim1_2_1.bmp,47.93837649027507,50.912567138671875
81,cim1_2_2.bmp,53.38869043986003,57.36232376098633
81,cim1_2_3.bmp,57.720387903849286,56.90944290161133
81,cim1_2_4.bmp,67.29304593404134,64.20155334472656
81,cim1_2_5.bmp,75.46124547322592,75.05059814453125
81,cim1_2_6.bmp,82.39347661336264,79.2597427368164
81,cim1_2_7.bmp,84.48263142903646,87.42982482910156
81,cim1_3_1.bmp,53.124014663696286,53.78916931152344
81,cim1_3_2.bmp,62.77774187723796,57.75459671020508
81,cim1_3_3.bmp,66.84974454243978,67.19474792480469
81,cim1_3_4.bmp,73.11107343037924,78.52014923095703
81,cim1_3_5.bmp,76.78280537923177,80.09564971923828
81,cim1_3_6.bmp,82.41929677327474,85.53860473632812
81,cim1_3_7.bmp,84.74994710286458,84.5912094116211
81,cim1_4_1.bmp,72.0008550008138,69.51768493652344
81,cim1_4_2.bmp,49.025922012329104,49.933616638183594
81,cim1_4_3.bmp,40.25732320149739,32.51749038696289
81,cim1_4_4.bmp,41.41342989603678,34.59866714477539
81,cim1_4_5.bmp,46.87425181070964,51.459716796875
81,cim1_4_6.bmp,45.61793797810872,41.26806640625
81,cim1_4_7.bmp,38.682887649536134,33.10770034790039
81,cim1_5_1.bmp,41.40907783508301,31.587562561035156
81,cim1_5_2.bmp,45.20475463867187,42.15911865234375
81,cim1_5_3.bmp,46.43313763936361,41.84296798706055
81,cim1_5_4.bmp,49.66475563049316,43.372886657714844
81,cim1_5_5.bmp,52.407035954793294,53.669166564941406
81,cim1_5_6.bmp,56.56723505655925,53.9964714050293
81,cim1_5_7.bmp,61.592017364501956,60.108097076416016
81,cim1_6_1.bmp,43.016330337524415,41.88880920410156
81,cim1_6_2.bmp,49.19960276285807,45.514286041259766
81,cim1_6_3.bmp,52.123433939615886,59.71625518798828
81,cim1_6_4.bmp,55.25191281636556,53.33950424194336
81,cim1_6_5.bmp,58.51597633361816,60.5711669921875
81,cim1_6_6.bmp,62.440259043375654,60.37334442138672
81,cim1_6_7.bmp,65.15399017333985,69.39696502685547
81,cim1_7_1.bmp,41.960099919637045,41.482975006103516
81,cim1_7_2.bmp,42.76045659383138,42.61480712890625
81,cim1_7_3.bmp,47.28636843363444,40.4368896484375
81,cim1_7_4.bmp,49.140510177612306,50.168888092041016
81,cim1_7_5.bmp,52.11251271565755,49.571842193603516
81,cim1_7_6.bmp,53.55022926330567,60.39860916137695
81,cim1_7_7.bmp,57.163050715128584,68.60892486572266
81,cim14_1_1.bmp,41.26545608520508,38.29768753051758
81,cim14_1_2.bmp,47.96814208984375,46.55600357055664
81,cim14_1_3.bmp,55.12185531616211,60.03327941894531
81,cim14_1_4.bmp,63.72109573364258,66.30904388427734
81,cim14_1_5.bmp,68.16147415161133,74.86199188232422
81,cim14_1_6.bmp,72.8263168334961,80.0886001586914
81,cim14_1_7.bmp,76.02377532958984,86.28182983398438
81,cim14_2_1.bmp,45.92448013305664,54.365867614746094
81,cim14_2_2.bmp,50.74438980102539,64.00975036621094
81,cim14_2_3.bmp,54.348916931152345,59.81689453125
81,cim14_2_4.bmp,62.94568359375,68.71028137207031
81,cim14_2_5.bmp,72.19937911987304,77.945556640625
81,cim14_2_6.bmp,80.35294555664062,84.78595733642578
81,cim14_2_7.bmp,82.03323608398438,88.10916900634766
81,cim14_3_1.bmp,55.104490509033205,57.65204620361328
81,cim14_3_2.bmp,62.683489379882815,66.01873779296875
81,cim14_3_3.bmp,65.89203262329102,71.60873413085938
81,cim14_3_4.bmp,71.09100692749024,74.60638427734375
81,cim14_3_5.bmp,74.83864883422852,74.74517822265625
81,cim14_3_6.bmp,79.92261199951172,82.01085662841797
81,cim14_3_7.bmp,81.4914468383789,88.19295501708984
81,cim14_4_1.bmp,68.1086196899414,74.14720153808594
81,cim14_4_2.bmp,47.91287063598633,51.48097610473633
81,cim14_4_3.bmp,44.88350936889648,41.410316467285156
81,cim14_4_4.bmp,45.92200256347656,46.09685134887695
81,cim14_4_5.bmp,51.84478103637695,52.830806732177734
81,cim14_4_6.bmp,50.73890975952148,49.89234161376953
81,cim14_4_7.bmp,44.46657623291016,41.639957427978516
81,cim14_5_1.bmp,41.47395477294922,43.96617126464844
81,cim14_5_2.bmp,44.030313873291014,42.94560241699219
81,cim14_5_3.bmp,45.17302032470703,41.346458435058594
81,cim14_5_4.bmp,47.39496551513672,54.07215881347656
81,cim14_5_5.bmp,51.622106323242186,59.93260955810547
81,cim14_5_6.bmp,54.388167266845706,62.032649993896484
81,cim14_5_7.bmp,58.993934326171875,73.41525268554688
81,cim14_6_1.bmp,44.95899063110352,47.93291473388672
81,cim14_6_2.bmp,49.65782043457031,49.60710144042969
81,cim14_6_3.bmp,51.86407653808594,48.127838134765625
81,cim14_6_4.bmp,54.451893920898435,55.448585510253906
81,cim14_6_5.bmp,56.911368713378906,61.434017181396484
81,cim14_6_6.bmp,61.10678726196289,62.412899017333984
81,cim14_6_7.bmp,63.87539169311523,70.67959594726562
81,cim14_7_1.bmp,41.28273529052734,38.69904708862305
81,cim14_7_2.bmp,42.02912612915039,44.90028381347656
81,cim14_7_3.bmp,47.04495574951172,48.83234786987305
81,cim14_7_4.bmp,47.142246856689454,56.248958587646484
81,cim14_7_5.bmp,49.40702392578125,57.751976013183594
81,cim14_7_6.bmp,50.487881622314454,58.09086227416992
81,cim14_7_7.bmp,54.162459259033206,59.00724792480469
81,cim15_1_1.bmp,38.82035021100725,34.100772857666016
81,cim15_1_2.bmp,44.40570646013532,52.70537185668945
81,cim15_1_3.bmp,52.20996606009347,61.064659118652344
81,cim15_1_4.bmp,62.579750061035156,61.75166702270508
81,cim15_1_5.bmp,67.04458367483956,72.57376861572266
81,cim15_1_6.bmp,71.66359983171735,76.15522003173828
81,cim15_1_7.bmp,75.11509704589844,79.47774505615234
81,cim15_2_1.bmp,47.066957637241906,48.776023864746094
81,cim15_2_2.bmp,52.22033952985491,60.049747467041016
81,cim15_2_3.bmp,55.83227103097098,60.182010650634766
81,cim15_2_4.bmp,63.66951065063476,74.04899597167969
81,cim15_2_5.bmp,70.79760774884905,72.20097351074219
81,cim15_2_6.bmp,78.90825609479631,81.30172729492188
81,cim15_2_7.bmp,80.78088880266462,79.03958129882812
81,cim15_3_1.bmp,53.19364449637277,47.69690704345703
81,cim15_3_2.bmp,62.59127687726702,57.33314895629883
81,cim15_3_3.bmp,66.446471623012,62.94004821777344
81,cim15_3_4.bmp,72.45890622820173,70.91716766357422
81,cim15_3_5.bmp,77.0145512172154,83.63883972167969
81,cim15_3_6.bmp,80.98714599609374,83.9339828491211
81,cim15_3_7.bmp,81.20418919154577,85.714111328125
81,cim15_4_1.bmp,69.34932054792132,63.67914581298828
81,cim15_4_2.bmp,46.2775267464774,52.295005798339844
