epoch,test_images,pred_score,gt_score
107,SCI11_3_3.bmp,32.93313234502619,35.691871643066406
107,SCI11_3_4.bmp,28.356073263919715,26.677913665771484
107,SCI11_3_5.bmp,26.486341563138094,28.70499610900879
107,SCI11_4_1.bmp,34.4375368754069,35.32294464111328
107,SCI11_4_2.bmp,47.8407584103671,48.5191650390625
107,SCI11_4_3.bmp,52.81165845466383,57.542179107666016
107,SCI11_4_4.bmp,49.844174934156015,56.25032424926758
107,SCI11_4_5.bmp,52.78270553820061,47.9794807434082
107,SCI11_5_1.bmp,58.24997688062263,66.49486541748047
107,SCI11_5_2.bmp,51.77965753728693,58.49501419067383
107,SCI11_5_3.bmp,42.20837650877057,46.92440414428711
107,SCI11_5_4.bmp,31.98688353914203,32.080631256103516
107,SCI11_5_5.bmp,26.351040493358266,30.721765518188477
107,SCI11_6_1.bmp,61.29505810593114,72.62894439697266
107,SCI11_6_2.bmp,58.37974473201867,65.0240707397461
107,SCI11_6_3.bmp,48.05853704972701,54.016029357910156
107,SCI11_6_4.bmp,42.17753840937759,45.94046401977539
107,SCI11_6_5.bmp,34.954971891461,36.046749114990234
107,SCI11_7_1.bmp,59.04363846056389,72.01399993896484
107,SCI11_7_2.bmp,56.64059055212772,64.76461029052734
107,SCI11_7_3.bmp,54.9048000682484,58.80034637451172
107,SCI11_7_4.bmp,52.3991865678267,51.69670486450195
107,SCI11_7_5.bmp,46.147974245476,45.762168884277344
107,SCI11_8_1.bmp,58.98354975382487,70.89205932617188
107,SCI11_8_2.bmp,54.26703002236106,62.70497512817383
107,SCI11_8_3.bmp,50.70915352214467,66.8489761352539
107,SCI11_8_4.bmp,48.850309776537344,60.4100341796875
107,SCI11_8_5.bmp,36.54120147589481,32.4929313659668
107,SCI11_9_1.bmp,57.869678959702,62.500205993652344
107,SCI11_9_2.bmp,56.2029941443241,67.45352935791016
107,SCI11_9_3.bmp,52.11592489300352,51.604339599609375
107,SCI11_9_4.bmp,43.59254386208274,47.27882766723633
107,SCI11_9_5.bmp,39.03278865236224,39.37883758544922
107,SCI15_1_1.bmp,61.31452652902314,67.2098388671875
107,SCI15_1_2.bmp,48.7742392800071,49.80805206298828
107,SCI15_1_3.bmp,42.52092609983502,38.562416076660156
107,SCI15_1_4.bmp,30.460564786737617,32.71429443359375
107,SCI15_1_5.bmp,28.040049639615145,28.391706466674805
107,SCI15_2_1.bmp,55.15629826170026,58.0250244140625
107,SCI15_2_2.bmp,46.93737677371863,46.45036697387695
107,SCI15_2_3.bmp,40.37639302918405,35.60613250732422
107,SCI15_2_4.bmp,35.62847703875917,32.91980743408203
107,SCI15_2_5.bmp,31.304389664621063,27.69679069519043
107,SCI15_3_1.bmp,53.141197320186734,54.27909469604492
107,SCI15_3_2.bmp,42.89323974378181,45.80496597290039
107,SCI15_3_3.bmp,37.077363245414965,37.67723083496094
107,SCI15_3_4.bmp,32.21039364554665,28.209054946899414
107,SCI15_3_5.bmp,30.552995392770477,28.023935317993164
107,SCI15_4_1.bmp,34.372569026369035,38.71063995361328
107,SCI15_4_2.bmp,51.604701764655836,51.680484771728516
107,SCI15_4_3.bmp,56.60259662974965,55.354549407958984
107,SCI15_4_4.bmp,51.16317338654489,53.430458068847656
107,SCI15_4_5.bmp,55.619954311486445,48.52656555175781
107,SCI15_5_1.bmp,63.19747375719475,65.31828308105469
107,SCI15_5_2.bmp,55.3666210752545,58.4066276550293
107,SCI15_5_3.bmp,47.16007406061346,47.26839065551758
107,SCI15_5_4.bmp,36.25289723367402,35.10618591308594
107,SCI15_5_5.bmp,30.99258174318256,29.193498611450195
107,SCI15_6_1.bmp,68.45508274887547,72.69464111328125
107,SCI15_6_2.bmp,66.52842839558919,68.79960632324219
107,SCI15_6_3.bmp,51.151726925011836,53.156803131103516
107,SCI15_6_4.bmp,44.59961538603812,47.840755462646484
107,SCI15_6_5.bmp,36.00357257958615,31.086185455322266
107,SCI15_7_1.bmp,65.55858953071363,73.20308685302734
107,SCI15_7_2.bmp,62.80779012044271,63.554603576660156
107,SCI15_7_3.bmp,60.4489188338771,60.30343246459961
107,SCI15_7_4.bmp,56.96454285130356,55.76332092285156
107,SCI15_7_5.bmp,49.14307513381495,51.555477142333984
107,SCI15_8_1.bmp,65.99475294170958,74.56559753417969
107,SCI15_8_2.bmp,60.95611289053252,63.840126037597656
107,SCI15_8_3.bmp,57.96125157674154,64.84910583496094
107,SCI15_8_4.bmp,55.51533352244984,58.26317596435547
107,SCI15_8_5.bmp,45.473590330644086,41.599971771240234
107,SCI15_9_1.bmp,63.88163687966087,69.31541442871094
107,SCI15_9_2.bmp,62.61936806187485,71.02693176269531
107,SCI15_9_3.bmp,59.450972412571765,59.07596969604492
107,SCI15_9_4.bmp,41.5759385137847,42.45503234863281
107,SCI15_9_5.bmp,38.85195876612808,37.0749397277832
107,SCI16_1_1.bmp,57.721450343276516,62.144630432128906
107,SCI16_1_2.bmp,45.2895121718898,44.61760711669922
107,SCI16_1_3.bmp,39.65009278962106,39.7708740234375
107,SCI16_1_4.bmp,28.931969122453168,33.281219482421875
107,SCI16_1_5.bmp,26.480426354841754,27.10886001586914
107,SCI16_2_1.bmp,56.58126518943093,60.57392883300781
107,SCI16_2_2.bmp,49.079917040738195,47.60093307495117
107,SCI16_2_3.bmp,42.502522266272344,42.01681900024414
107,SCI16_2_4.bmp,37.18177922566732,40.1029052734375
107,SCI16_2_5.bmp,30.918538469256777,29.560314178466797
107,SCI16_3_1.bmp,54.1034770156398,57.838623046875
107,SCI16_3_2.bmp,43.64065447720614,46.52776336669922
107,SCI16_3_3.bmp,37.13268895582719,42.178192138671875
107,SCI16_3_4.bmp,30.156682534651324,33.285953521728516
107,SCI16_3_5.bmp,27.79607243971391,31.159582138061523
107,SCI16_4_1.bmp,31.852821899182867,41.10256576538086
107,SCI16_4_2.bmp,52.29603010235411,50.942325592041016
107,SCI16_4_3.bmp,58.64611984021736,64.12873840332031
107,SCI16_4_4.bmp,54.050571499448836,54.944637298583984
107,SCI16_4_5.bmp,58.372295206243344,56.2307243347168
107,SCI16_5_1.bmp,62.25969314575195,69.4524154663086
107,SCI16_5_2.bmp,55.67575246637518,60.98407745361328
107,SCI16_5_3.bmp,45.3918382471258,48.24507141113281
107,SCI16_5_4.bmp,33.64345119938706,39.953617095947266
107,SCI16_5_5.bmp,28.155435793327563,25.22498893737793
107,SCI16_6_1.bmp,66.59613938765092,72.7699203491211
107,SCI16_6_2.bmp,59.96236338759913,61.39872741699219
107,SCI16_6_3.bmp,44.236930904966414,43.40553665161133
107,SCI16_6_4.bmp,37.55648364442767,32.13078689575195
107,SCI16_6_5.bmp,30.225425546819512,26.567487716674805
107,SCI16_7_1.bmp,63.65428092262962,73.00829315185547
107,SCI16_7_2.bmp,60.47805219708067,60.6292839050293
107,SCI16_7_3.bmp,58.320364287405305,57.169342041015625
107,SCI16_7_4.bmp,54.935171416311555,51.509220123291016
107,SCI16_7_5.bmp,46.07393623120857,44.32468032836914
107,SCI16_8_1.bmp,63.89678111220851,72.59270477294922
107,SCI16_8_2.bmp,59.53142697883375,65.68727111816406
107,SCI16_8_3.bmp,55.09309312069055,55.52524948120117
107,SCI16_8_4.bmp,51.37021411548961,45.545989990234375
107,SCI16_8_5.bmp,39.93709411043109,29.818828582763672
107,SCI16_9_1.bmp,60.20608624545011,58.304996490478516
107,SCI16_9_2.bmp,58.99235505768747,55.08279037475586
107,SCI16_9_3.bmp,55.17995002053001,53.57685089111328
107,SCI16_9_4.bmp,43.65792684844046,46.139495849609375
107,SCI16_9_5.bmp,36.01185050155177,33.007957458496094
107,SCI17_1_1.bmp,53.372995492183804,54.72015380859375
107,SCI17_1_2.bmp,43.91154936588172,40.27101135253906
107,SCI17_1_3.bmp,38.90332354921283,36.25594711303711
107,SCI17_1_4.bmp,28.654138362768926,31.80998420715332
107,SCI17_1_5.bmp,26.712313189651027,27.077613830566406
107,SCI17_2_1.bmp,53.02173458446156,57.38066864013672
107,SCI17_2_2.bmp,47.43058146852435,50.130775451660156
107,SCI17_2_3.bmp,42.308342615763344,39.776153564453125
107,SCI17_2_4.bmp,37.76612865563595,35.539024353027344
107,SCI17_2_5.bmp,33.36332404974735,25.74904441833496
107,SCI17_3_1.bmp,49.91834952614524,51.821651458740234
107,SCI17_3_2.bmp,41.32908566792806,46.88608932495117
107,SCI17_3_3.bmp,35.87737522703229,38.506431579589844
107,SCI17_3_4.bmp,31.822694316054836,31.658931732177734
107,SCI17_3_5.bmp,29.888451951922793,27.6802978515625
107,SCI17_4_1.bmp,33.92411578785289,37.99332046508789
107,SCI17_4_2.bmp,50.148636095451586,50.87432861328125
107,SCI17_4_3.bmp,50.37605846289432,66.02568054199219
107,SCI17_4_4.bmp,52.4665619243275,55.053653717041016
107,SCI17_4_5.bmp,51.84325085264264,49.88853073120117
107,SCI17_5_1.bmp,59.087464014689125,70.44718170166016
107,SCI17_5_2.bmp,60.82178543553208,58.91197204589844
107,SCI17_5_3.bmp,54.43651205120665,46.45332336425781
107,SCI17_5_4.bmp,38.13590176900228,36.12470626831055
107,SCI17_5_5.bmp,29.401065681919906,26.376041412353516
107,SCI17_6_1.bmp,59.4567867047859,65.8083724975586
107,SCI17_6_2.bmp,66.47132307110411,65.71472930908203
107,SCI17_6_3.bmp,56.22799520781546,46.648868560791016
107,SCI17_6_4.bmp,45.734647982048266,44.64784622192383
107,SCI17_6_5.bmp,33.79916702617299,36.03742218017578
107,SCI17_7_1.bmp,55.15515680024118,69.81307983398438
107,SCI17_7_2.bmp,53.58209089799361,60.93941879272461
107,SCI17_7_3.bmp,52.61875534057617,56.735530853271484
107,SCI17_7_4.bmp,51.245123487530336,52.801822662353516
107,SCI17_7_5.bmp,48.12577264959162,40.83868408203125
107,SCI17_8_1.bmp,55.46158403338808,69.78666687011719
107,SCI17_8_2.bmp,63.64256020748254,68.89125061035156
107,SCI17_8_3.bmp,60.698542161421344,65.0605239868164
107,SCI17_8_4.bmp,58.12410019383286,59.6627082824707
107,SCI17_8_5.bmp,40.16620803601814,40.527374267578125
107,SCI17_9_1.bmp,57.09600153836337,68.90007019042969
107,SCI17_9_2.bmp,56.837274493593156,66.12846374511719
107,SCI17_9_3.bmp,56.07541355942235,60.9988899230957
107,SCI17_9_4.bmp,49.03493199203954,43.688941955566406
107,SCI17_9_5.bmp,35.33107329859878,33.371002197265625
107,SCI24_1_1.bmp,64.44143381985751,67.64637756347656
107,SCI24_1_2.bmp,53.212876233187586,54.82425308227539
107,SCI24_1_3.bmp,46.88619723464503,55.018333435058594
107,SCI24_1_4.bmp,32.48912765040542,41.15509796142578
107,SCI24_1_5.bmp,28.002952864675812,32.620174407958984
107,SCI24_2_1.bmp,56.48398728804155,59.65467071533203
107,SCI24_2_2.bmp,48.71655874541312,48.339595794677734
107,SCI24_2_3.bmp,42.149502436319985,44.07178497314453
107,SCI24_2_4.bmp,36.994768316095524,39.44082260131836
107,SCI24_2_5.bmp,29.729871634281043,33.70622634887695
107,SCI24_3_1.bmp,57.292462320038766,56.78379440307617
107,SCI24_3_2.bmp,46.30218268885757,46.01957321166992
107,SCI24_3_3.bmp,39.84836410753655,40.771568298339844
107,SCI24_3_4.bmp,32.77911743973241,31.276002883911133
107,SCI24_3_5.bmp,29.448523290229566,24.48147201538086
107,SCI24_4_1.bmp,37.431194132024594,45.409507751464844
107,SCI24_4_2.bmp,55.74322272792007,50.774688720703125
107,SCI24_4_3.bmp,62.407166567715734,60.047080993652344
107,SCI24_4_4.bmp,58.01491910761053,52.58525466918945
107,SCI24_4_5.bmp,63.37466858372544,63.806087493896484
107,SCI24_5_1.bmp,68.06035989703554,69.25301361083984
107,SCI24_5_2.bmp,63.293801336577445,65.10664367675781
107,SCI24_5_3.bmp,51.886094411214195,56.672515869140625
107,SCI24_5_4.bmp,41.70495328036222,42.246891021728516
107,SCI24_5_5.bmp,36.135356642983176,33.7137336730957
107,SCI24_6_1.bmp,69.22206635908647,71.42438507080078
107,SCI24_6_2.bmp,60.20042575489391,65.51302337646484
107,SCI24_6_3.bmp,35.500182469685875,40.477352142333984
107,SCI24_6_4.bmp,31.949956691626348,31.978952407836914
107,SCI24_6_5.bmp,29.29317633310954,26.171520233154297
107,SCI24_7_1.bmp,68.71364570386481,71.43756866455078
107,SCI24_7_2.bmp,65.44509789437959,73.48793029785156
107,SCI24_7_3.bmp,63.057413679180726,69.99420166015625
107,SCI24_7_4.bmp,59.84610268563935,61.849788665771484
107,SCI24_7_5.bmp,53.90776015772964,53.617218017578125
107,SCI24_8_1.bmp,68.95684068853205,70.4251480102539
107,SCI24_8_2.bmp,66.37903016986269,73.2276382446289
107,SCI24_8_3.bmp,64.18347393382679,72.90367126464844
107,SCI24_8_4.bmp,63.1253706036192,70.65159606933594
107,SCI24_8_5.bmp,51.15764739296653,49.68757247924805
107,SCI24_9_1.bmp,67.60792240952,74.63023376464844
107,SCI24_9_2.bmp,67.03611969225335,71.6771469116211
107,SCI24_9_3.bmp,65.48387949394457,68.35486602783203
107,SCI24_9_4.bmp,52.817933458270446,57.24163818359375
107,SCI24_9_5.bmp,40.13436242305871,51.250694274902344
107,SCI31_1_1.bmp,53.86487764300722,51.748863220214844
107,SCI31_1_2.bmp,42.63355786872633,43.95219802856445
107,SCI31_1_3.bmp,37.77206305301551,36.369083404541016
107,SCI31_1_4.bmp,28.4263178507487,29.227176666259766
107,SCI31_1_5.bmp,26.334079453439422,24.78516387939453
107,SCI31_2_1.bmp,50.62140071753299,55.64463806152344
107,SCI31_2_2.bmp,43.462360844467625,45.56110382080078
107,SCI31_2_3.bmp,37.18739969080145,38.10109329223633
107,SCI31_2_4.bmp,32.47135254831025,33.752052307128906
107,SCI31_2_5.bmp,27.732427857138894,26.778785705566406
107,SCI31_3_1.bmp,45.04558742407596,53.9816780090332
107,SCI31_3_2.bmp,35.653944159999035,43.90959930419922
107,SCI31_3_3.bmp,30.981390432877973,38.86874771118164
107,SCI31_3_4.bmp,27.3981946887392,29.08774757385254
107,SCI31_3_5.bmp,25.88195968396736,26.882308959960938
107,SCI31_4_1.bmp,34.0799703020038,38.86198806762695
107,SCI31_4_2.bmp,47.13044230143229,51.74937057495117
107,SCI31_4_3.bmp,52.190567594586,62.70634078979492
107,SCI31_4_4.bmp,49.41419347127279,55.55461120605469
107,SCI31_4_5.bmp,54.419980771613844,49.489662170410156
107,SCI31_5_1.bmp,56.50935034318404,66.39354705810547
107,SCI31_5_2.bmp,50.56959562590628,51.18590545654297
107,SCI31_5_3.bmp,42.29155575145375,39.473758697509766
107,SCI31_5_4.bmp,28.659034700104684,31.312124252319336
107,SCI31_5_5.bmp,23.277661959330242,24.12004280090332
107,SCI31_6_1.bmp,60.45525047995827,73.64973449707031
107,SCI31_6_2.bmp,52.645265810417406,57.48567581176758
107,SCI31_6_3.bmp,33.26447729630904,33.08219528198242
107,SCI31_6_4.bmp,28.280386086666223,28.454782485961914
107,SCI31_6_5.bmp,24.108522790851016,22.975156784057617
107,SCI31_7_1.bmp,55.36906826134884,69.55477142333984
107,SCI31_7_2.bmp,53.49728468692664,58.38574981689453
107,SCI31_7_3.bmp,52.232390374848336,54.135929107666016
107,SCI31_7_4.bmp,50.77199167193788,51.755104064941406
107,SCI31_7_5.bmp,46.86938285827637,42.73487091064453
107,SCI31_8_1.bmp,55.68547693888346,68.48751831054688
107,SCI31_8_2.bmp,49.89175218524355,64.10596466064453
107,SCI31_8_3.bmp,44.18189840605765,41.22463607788086
107,SCI31_8_4.bmp,42.84773468248772,46.21732711791992
107,SCI31_8_5.bmp,36.42450393329967,30.859373092651367
107,SCI31_9_1.bmp,57.4650716492624,64.6285400390625
107,SCI31_9_2.bmp,55.50140744989569,60.12938690185547
107,SCI31_9_3.bmp,50.37133708144679,58.061222076416016
107,SCI31_9_4.bmp,39.07598194931493,44.496604919433594
107,SCI31_9_5.bmp,33.120695518724844,40.22068405151367
107,SCI36_1_1.bmp,54.52449538490989,58.69102478027344
107,SCI36_1_2.bmp,42.2006879864317,41.923439025878906
107,SCI36_1_3.bmp,37.168283578121304,39.30900955200195
107,SCI36_1_4.bmp,29.06470691796505,28.456283569335938
107,SCI36_1_5.bmp,27.284092700842656,28.726673126220703
107,SCI36_2_1.bmp,45.75193561207164,49.431541442871094
107,SCI36_2_2.bmp,38.455823638222434,44.60006332397461
107,SCI36_2_3.bmp,33.52322240309282,35.79432678222656
107,SCI36_2_4.bmp,29.734366272435043,34.79930877685547
107,SCI36_2_5.bmp,26.367367079763703,28.29987335205078
107,SCI36_3_1.bmp,43.15884405193907,51.55795669555664
107,SCI36_3_2.bmp,33.74223636858391,44.99794006347656
107,SCI36_3_3.bmp,29.79625095020641,31.508527755737305
107,SCI36_3_4.bmp,26.588197014548562,29.61064910888672
107,SCI36_3_5.bmp,25.191622040488504,26.511747360229492
107,SCI36_4_1.bmp,31.07114991274747,33.877872467041016
107,SCI36_4_2.bmp,43.47270901997884,50.8676872253418
107,SCI36_4_3.bmp,55.193367235588305,57.35121536254883
107,SCI36_4_4.bmp,51.2304964354544,53.308563232421875
107,SCI36_4_5.bmp,55.6135723807595,48.219329833984375
107,SCI36_5_1.bmp,56.777573787804805,66.44771575927734
107,SCI36_5_2.bmp,47.05406160065622,55.36042022705078
107,SCI36_5_3.bmp,38.98553261612401,42.77324295043945
107,SCI36_5_4.bmp,29.040611613880504,32.123809814453125
107,SCI36_5_5.bmp,24.14854370463978,24.03095054626465
107,SCI36_6_1.bmp,63.2424062093099,69.72692108154297
107,SCI36_6_2.bmp,60.234846115112305,65.90354919433594
107,SCI36_6_3.bmp,39.68157118017023,42.97523498535156
107,SCI36_6_4.bmp,33.256722739248566,43.44364547729492
107,SCI36_6_5.bmp,26.69974081444018,31.190231323242188
107,SCI36_7_1.bmp,56.289060072465375,68.45455169677734
107,SCI36_7_2.bmp,53.86192483612985,66.29568481445312
107,SCI36_7_3.bmp,52.25324948628744,65.43858337402344
107,SCI36_7_4.bmp,50.23686622850823,57.65898132324219
107,SCI36_7_5.bmp,46.568474393902406,45.69314956665039
107,SCI36_8_1.bmp,56.70423027963349,69.45577239990234
107,SCI36_8_2.bmp,57.467141180327445,69.9087142944336
107,SCI36_8_3.bmp,53.45890027826483,58.53794860839844
107,SCI36_8_4.bmp,50.7450596780488,55.77328872680664
107,SCI36_8_5.bmp,38.51692939527107,30.80382537841797
107,SCI36_9_1.bmp,58.281656901041664,67.68953704833984
107,SCI36_9_2.bmp,57.78488084041711,66.56749725341797
107,SCI36_9_3.bmp,53.964294086803086,60.58212661743164
107,SCI36_9_4.bmp,41.92416196880919,37.786739349365234
107,SCI36_9_5.bmp,41.78935114542643,44.56649398803711
epoch,test_images,pred_score,gt_score
108,SCI08_1_1.bmp,59.37926350217877,62.85743713378906
108,SCI08_1_2.bmp,46.25732046185118,46.497737884521484
108,SCI08_1_3.bmp,40.57469576055353,40.83690643310547
108,SCI08_1_4.bmp,30.57474477363355,31.091564178466797
108,SCI08_1_5.bmp,27.809851704221785,29.671297073364258
108,SCI08_2_1.bmp,52.85013701698997,55.001869201660156
108,SCI08_2_2.bmp,43.387447357177734,42.66865921020508
108,SCI08_2_3.bmp,35.97883363203569,38.40071105957031
108,SCI08_2_4.bmp,30.918912974270906,30.24509048461914
108,SCI08_2_5.bmp,25.90991358323531,26.816577911376953
108,SCI08_3_1.bmp,50.24830627441406,51.2520751953125
108,SCI08_3_2.bmp,37.78241949370413,39.52467346191406
108,SCI08_3_3.bmp,31.39972027865323,33.32149887084961
108,SCI08_3_4.bmp,26.342837709369082,31.117582321166992
108,SCI08_3_5.bmp,24.375192728909578,27.79263687133789
108,SCI08_4_1.bmp,33.37224581747344,36.51120376586914
108,SCI08_4_2.bmp,49.753383289683946,51.65021514892578
108,SCI08_4_3.bmp,58.11127084674257,52.229957580566406
108,SCI08_4_4.bmp,54.73016207145922,54.1507568359375
108,SCI08_4_5.bmp,55.54559649843158,45.468021392822266
108,SCI08_5_1.bmp,64.98998878941391,68.735595703125
108,SCI08_5_2.bmp,55.72333584409772,55.69003677368164
108,SCI08_5_3.bmp,44.55092563051166,43.761749267578125
108,SCI08_5_4.bmp,33.38496953790838,36.29758071899414
108,SCI08_5_5.bmp,27.239471406647652,25.73495101928711
108,SCI08_6_1.bmp,71.22153426661636,71.28549194335938
108,SCI08_6_2.bmp,62.93779667941007,63.19139099121094
108,SCI08_6_3.bmp,42.04736761613326,34.89060592651367
108,SCI08_6_4.bmp,36.12943328510631,37.9246940612793
108,SCI08_6_5.bmp,27.623928705851238,27.19834327697754
108,SCI08_7_1.bmp,65.86802944992527,74.56612396240234
108,SCI08_7_2.bmp,63.286003748575844,71.52404022216797
108,SCI08_7_3.bmp,60.7030476656827,63.91297149658203
108,SCI08_7_4.bmp,57.359946222016305,58.0784912109375
108,SCI08_7_5.bmp,50.197527740940906,50.9930305480957
108,SCI08_8_1.bmp,66.12077476039077,73.171875
108,SCI08_8_2.bmp,64.46323891842005,69.9395751953125
108,SCI08_8_3.bmp,62.661628260756984,69.17149353027344
108,SCI08_8_4.bmp,60.28364898219253,58.702049255371094
108,SCI08_8_5.bmp,48.52639111605558,31.711408615112305
108,SCI08_9_1.bmp,66.66522442210804,66.54385375976562
108,SCI08_9_2.bmp,63.95168073249586,60.573760986328125
108,SCI08_9_3.bmp,61.64933372266365,53.078006744384766
108,SCI08_9_4.bmp,47.36446565570253,49.083656311035156
108,SCI08_9_5.bmp,37.57600056041371,44.4047737121582
108,SCI11_1_1.bmp,53.81465842507102,61.257415771484375
108,SCI11_1_2.bmp,42.69135978005149,41.89073181152344
108,SCI11_1_3.bmp,37.74220460833925,37.26688766479492
108,SCI11_1_4.bmp,29.761928789543383,30.927011489868164
108,SCI11_1_5.bmp,27.896346525712445,26.151979446411133
108,SCI11_2_1.bmp,51.480456149939336,58.10799789428711
108,SCI11_2_2.bmp,45.14910680597479,43.64613723754883
108,SCI11_2_3.bmp,39.396539630311906,38.09828186035156
108,SCI11_2_4.bmp,34.586854847994715,34.30850601196289
108,SCI11_2_5.bmp,29.727271022218645,27.384408950805664
108,SCI11_3_1.bmp,49.52404883413604,53.8846321105957
108,SCI11_3_2.bmp,38.89109874494148,46.452491760253906
108,SCI11_3_3.bmp,33.08206737402713,35.691871643066406
108,SCI11_3_4.bmp,28.605392398256242,26.677913665771484
108,SCI11_3_5.bmp,26.74890558647387,28.70499610900879
108,SCI11_4_1.bmp,34.69721086097486,35.32294464111328
108,SCI11_4_2.bmp,48.225111759070195,48.5191650390625
108,SCI11_4_3.bmp,53.49608161232688,57.542179107666016
108,SCI11_4_4.bmp,50.4000498453776,56.25032424926758
108,SCI11_4_5.bmp,53.46963506756407,47.9794807434082
108,SCI11_5_1.bmp,59.119869232177734,66.49486541748047
108,SCI11_5_2.bmp,52.44813011631821,58.49501419067383
108,SCI11_5_3.bmp,42.751021125099875,46.92440414428711
108,SCI11_5_4.bmp,32.4019937804251,32.080631256103516
108,SCI11_5_5.bmp,26.546244043292422,30.721765518188477
108,SCI11_6_1.bmp,62.120305090239555,72.62894439697266
108,SCI11_6_2.bmp,59.054521849661164,65.0240707397461
