epoch,test_images,pred_score,gt_score
93,SCI03_9_3.bmp,60.49787521362305,60.02884767
93,SCI03_9_4.bmp,40.2767219543457,34.77882766
93,SCI03_9_5.bmp,35.61705780029297,33.09014365
93,SCI05_1_1.bmp,66.0840072631836,61.39608939
93,SCI05_1_2.bmp,48.31509780883789,48.85258858
93,SCI05_1_3.bmp,43.4327392578125,46.31596433
93,SCI05_1_4.bmp,32.748008728027344,36.79643053
93,SCI05_1_5.bmp,30.200260162353516,29.10093918
93,SCI05_2_1.bmp,58.04085159301758,63.35563584
93,SCI05_2_2.bmp,49.97294235229492,52.42226088
93,SCI05_2_3.bmp,42.78411865234375,53.01504492
93,SCI05_2_4.bmp,41.95341110229492,46.88077237
93,SCI05_2_5.bmp,35.645591735839844,37.83685649
93,SCI05_3_1.bmp,62.68415451049805,61.41852937
93,SCI05_3_2.bmp,46.02904510498047,47.679238
93,SCI05_3_3.bmp,43.26262283325195,47.80351791
93,SCI05_3_4.bmp,38.73827362060547,40.70980356
93,SCI05_3_5.bmp,35.24180603027344,34.45231737
93,SCI05_4_1.bmp,37.02872848510742,45.04622131
93,SCI05_4_2.bmp,47.91934585571289,53.47084942
93,SCI05_4_3.bmp,67.51348876953125,62.61173765
93,SCI05_4_4.bmp,58.59043884277344,59.1724875
93,SCI05_4_5.bmp,61.90808868408203,55.57464663
93,SCI05_5_1.bmp,73.18169403076172,66.52325333
93,SCI05_5_2.bmp,62.969112396240234,63.49159249
93,SCI05_5_3.bmp,48.05009078979492,50.76923206
93,SCI05_5_4.bmp,43.677650451660156,43.34297753
93,SCI05_5_5.bmp,32.37854766845703,37.63780372
93,SCI05_6_1.bmp,74.55611419677734,74.20003108
93,SCI05_6_2.bmp,74.78592681884766,69.77619108
93,SCI05_6_3.bmp,49.618751525878906,56.36426826
93,SCI05_6_4.bmp,46.158782958984375,52.18690295
93,SCI05_6_5.bmp,39.508846282958984,43.3009501
93,SCI05_7_1.bmp,71.37661743164062,72.48068058
93,SCI05_7_2.bmp,73.49681091308594,65.90566739
93,SCI05_7_3.bmp,63.205020904541016,64.50390933
93,SCI05_7_4.bmp,62.765193939208984,58.86717194
93,SCI05_7_5.bmp,52.109779357910156,45.52082064
93,SCI05_8_1.bmp,69.59718322753906,75.49144655
93,SCI05_8_2.bmp,67.99288940429688,69.77011503
93,SCI05_8_3.bmp,59.68169021606445,68.79594238
93,SCI05_8_4.bmp,63.015403747558594,64.7813025
93,SCI05_8_5.bmp,40.8890495300293,51.52032695
93,SCI05_9_1.bmp,67.4061279296875,70.30297147
93,SCI05_9_2.bmp,75.15873718261719,69.37787397
93,SCI05_9_3.bmp,76.81382751464844,69.80002328
93,SCI05_9_4.bmp,48.308353424072266,63.09212272
93,SCI05_9_5.bmp,44.23824691772461,58.46831991
93,SCI07_1_1.bmp,54.229591369628906,60.40194694
93,SCI07_1_2.bmp,42.60820007324219,44.04972056
93,SCI07_1_3.bmp,42.251644134521484,40.52685465
93,SCI07_1_4.bmp,33.170982360839844,32.89618569
93,SCI07_1_5.bmp,29.105358123779297,29.99501645
93,SCI07_2_1.bmp,53.961334228515625,64.00677787
93,SCI07_2_2.bmp,48.529232025146484,53.2241954
93,SCI07_2_3.bmp,47.979129791259766,46.69291334
93,SCI07_2_4.bmp,41.2186164855957,42.52785176
93,SCI07_2_5.bmp,36.349205017089844,31.66135038
93,SCI07_3_1.bmp,56.39361572265625,62.92454262
93,SCI07_3_2.bmp,45.60246276855469,49.93319149
93,SCI07_3_3.bmp,41.61448669433594,43.06405732
93,SCI07_3_4.bmp,33.069522857666016,34.52455913
93,SCI07_3_5.bmp,35.14726638793945,30.09836734
93,SCI07_4_1.bmp,40.78724670410156,33.24252483
93,SCI07_4_2.bmp,51.19226837158203,49.66489915
93,SCI07_4_3.bmp,56.11185836791992,62.85182562
93,SCI07_4_4.bmp,56.37061309814453,57.28575586
93,SCI07_4_5.bmp,57.53807067871094,50.11175532
93,SCI07_5_1.bmp,63.8876953125,70.17034721
93,SCI07_5_2.bmp,58.44549560546875,58.00632283
93,SCI07_5_3.bmp,47.80552673339844,56.04991529
93,SCI07_5_4.bmp,36.03986358642578,36.4083124
93,SCI07_5_5.bmp,25.59051513671875,27.11116749
93,SCI07_6_1.bmp,66.8055191040039,73.32362782
93,SCI07_6_2.bmp,58.04741287231445,66.4824169
93,SCI07_6_3.bmp,41.408878326416016,50.80905122
93,SCI07_6_4.bmp,39.535099029541016,46.86309455
93,SCI07_6_5.bmp,33.05524826049805,36.19971337
93,SCI07_7_1.bmp,67.3616714477539,72.13085404
93,SCI07_7_2.bmp,59.452667236328125,55.89253387
93,SCI07_7_3.bmp,60.453392028808594,56.32867911
93,SCI07_7_4.bmp,56.54132080078125,51.48265576
93,SCI07_7_5.bmp,43.641845703125,45.96790981
93,SCI07_8_1.bmp,60.58955764770508,72.72312733
93,SCI07_8_2.bmp,58.54358673095703,70.09443092
93,SCI07_8_3.bmp,61.16334533691406,64.37818511
93,SCI07_8_4.bmp,60.9644775390625,54.22050384
93,SCI07_8_5.bmp,48.25321960449219,41.53856676
93,SCI07_9_1.bmp,60.42606735229492,68.84623428
93,SCI07_9_2.bmp,59.172000885009766,63.47646211
93,SCI07_9_3.bmp,51.3163948059082,55.18565513
93,SCI07_9_4.bmp,40.86373519897461,43.24469367
93,SCI07_9_5.bmp,34.85347366333008,30.4801066
93,SCI08_1_1.bmp,56.9639892578125,62.85743569
93,SCI08_1_2.bmp,46.220672607421875,46.4977367
93,SCI08_1_3.bmp,41.533485412597656,40.83690494
93,SCI08_1_4.bmp,32.89873504638672,31.09156397
93,SCI08_1_5.bmp,30.628101348876953,29.67129705
93,SCI08_2_1.bmp,54.09235763549805,55.00186799
93,SCI08_2_2.bmp,46.289554595947266,42.66865792
93,SCI08_2_3.bmp,40.92472839355469,38.40070995
93,SCI08_2_4.bmp,34.30632781982422,30.2450913
93,SCI08_2_5.bmp,28.157442092895508,26.81657762
93,SCI08_3_1.bmp,47.016197204589844,51.25207595
93,SCI08_3_2.bmp,38.3484992980957,39.52467459
93,SCI08_3_3.bmp,30.43177032470703,33.3215
93,SCI08_3_4.bmp,28.8193359375,31.11758276
93,SCI08_3_5.bmp,26.874853134155273,27.79263654
93,SCI08_4_1.bmp,38.09735107421875,36.51120523
93,SCI08_4_2.bmp,45.80229949951172,51.65021669
93,SCI08_4_3.bmp,53.260677337646484,52.2299559
93,SCI08_4_4.bmp,54.555572509765625,54.15075699
93,SCI08_4_5.bmp,49.72152328491211,45.46802208
93,SCI08_5_1.bmp,65.15573120117188,68.73559697
93,SCI08_5_2.bmp,52.55003356933594,55.69003689
93,SCI08_5_3.bmp,45.5518798828125,43.76174769
93,SCI08_5_4.bmp,33.41347885131836,36.29758054
93,SCI08_5_5.bmp,29.70172882080078,25.73495093
93,SCI08_6_1.bmp,71.38900756835938,71.28548966
93,SCI08_6_2.bmp,58.60961151123047,63.19138969
93,SCI08_6_3.bmp,47.50486373901367,34.89060428
93,SCI08_6_4.bmp,41.076560974121094,37.92469426
93,SCI08_6_5.bmp,30.62477684020996,27.19834327
93,SCI08_7_1.bmp,65.80542755126953,74.56612616
93,SCI08_7_2.bmp,60.47819137573242,71.52403866
93,SCI08_7_3.bmp,56.32746124267578,63.91297221
93,SCI08_7_4.bmp,50.78487777709961,58.07849109
93,SCI08_7_5.bmp,41.32426834106445,50.99303044
93,SCI08_8_1.bmp,65.15184020996094,73.17187809
93,SCI08_8_2.bmp,62.704444885253906,69.93957559
93,SCI08_8_3.bmp,57.82717514038086,69.17149658
93,SCI08_8_4.bmp,56.503726959228516,58.70204778
93,SCI08_8_5.bmp,41.705162048339844,31.7114081
93,SCI08_9_1.bmp,61.975929260253906,66.54385496
93,SCI08_9_2.bmp,64.94965362548828,60.57376111
93,SCI08_9_3.bmp,53.15768051147461,53.07800558
93,SCI08_9_4.bmp,38.26974105834961,49.0836551
93,SCI08_9_5.bmp,34.24981689453125,44.40477192
93,SCI15_1_1.bmp,57.50731658935547,67.20984191
93,SCI15_1_2.bmp,48.589210510253906,49.80805332
93,SCI15_1_3.bmp,44.714012145996094,38.56241481
93,SCI15_1_4.bmp,33.12400436401367,32.71429388
93,SCI15_1_5.bmp,29.760013580322266,28.39170591
93,SCI15_2_1.bmp,61.05348587036133,58.02502498
93,SCI15_2_2.bmp,46.42705154418945,46.45036699
93,SCI15_2_3.bmp,40.192291259765625,35.60613138
93,SCI15_2_4.bmp,35.33560562133789,32.919807
93,SCI15_2_5.bmp,30.90096092224121,27.69679036
93,SCI15_3_1.bmp,55.27375030517578,54.27909655
93,SCI15_3_2.bmp,40.464805603027344,45.80496564
93,SCI15_3_3.bmp,36.034454345703125,37.67722921
93,SCI15_3_4.bmp,31.461231231689453,28.20905442
93,SCI15_3_5.bmp,30.622909545898438,28.02393587
93,SCI15_4_1.bmp,38.16842269897461,38.71063883
93,SCI15_4_2.bmp,49.8741569519043,51.68048487
93,SCI15_4_3.bmp,58.16452407836914,55.3545492
93,SCI15_4_4.bmp,53.17508316040039,53.43045808
93,SCI15_4_5.bmp,47.95647430419922,48.52656701
93,SCI15_5_1.bmp,66.23377227783203,65.31828615
93,SCI15_5_2.bmp,57.1530876159668,58.40662799
93,SCI15_5_3.bmp,47.02155685424805,47.26838898
93,SCI15_5_4.bmp,35.53477096557617,35.10618772
93,SCI15_5_5.bmp,32.233524322509766,29.19349908
93,SCI15_6_1.bmp,65.626953125,72.69463843
93,SCI15_6_2.bmp,59.54666519165039,68.79960958
93,SCI15_6_3.bmp,51.83147048950195,53.15680456
93,SCI15_6_4.bmp,42.633853912353516,47.84075707
93,SCI15_6_5.bmp,34.554779052734375,31.08618495
93,SCI15_7_1.bmp,68.84879302978516,73.20308614
93,SCI15_7_2.bmp,66.74483489990234,63.55460424
93,SCI15_7_3.bmp,62.696327209472656,60.30343063
93,SCI15_7_4.bmp,52.5132942199707,55.7633194
93,SCI15_7_5.bmp,46.407012939453125,51.55547712
93,SCI15_8_1.bmp,70.05317687988281,74.56559632
93,SCI15_8_2.bmp,60.06623840332031,63.84012456
93,SCI15_8_3.bmp,54.24488067626953,64.84910433
93,SCI15_8_4.bmp,49.638397216796875,58.26317742
93,SCI15_8_5.bmp,37.44835662841797,41.59997354
93,SCI15_9_1.bmp,60.45235824584961,69.31541741
93,SCI15_9_2.bmp,59.04189682006836,71.02692917
93,SCI15_9_3.bmp,54.55461120605469,59.0759683
93,SCI15_9_4.bmp,43.860958099365234,42.45503166
93,SCI15_9_5.bmp,36.57283401489258,37.07493787
93,SCI20_1_1.bmp,65.35628509521484,65.23605564
93,SCI20_1_2.bmp,52.438785552978516,53.41446407
93,SCI20_1_3.bmp,46.87234115600586,39.07376658
93,SCI20_1_4.bmp,33.02147674560547,29.94705943
93,SCI20_1_5.bmp,28.294527053833008,28.45102688
93,SCI20_2_1.bmp,57.87724685668945,52.69200649
93,SCI20_2_2.bmp,50.35033416748047,46.47689551
93,SCI20_2_3.bmp,43.72703170776367,34.30399899
93,SCI20_2_4.bmp,34.89210510253906,28.05459183
93,SCI20_2_5.bmp,30.16730499267578,25.98421528
93,SCI20_3_1.bmp,54.7852668762207,53.52844895
93,SCI20_3_2.bmp,38.54367446899414,38.70530906
93,SCI20_3_3.bmp,33.25438690185547,35.86802902
93,SCI20_3_4.bmp,27.88438606262207,25.56747913
93,SCI20_3_5.bmp,28.73737335205078,27.86957842
93,SCI20_4_1.bmp,41.477806091308594,39.23226684
93,SCI20_4_2.bmp,47.966522216796875,48.28413152
93,SCI20_4_3.bmp,60.85850524902344,54.32323311
93,SCI20_4_4.bmp,57.16485595703125,52.86601327
93,SCI20_4_5.bmp,52.720977783203125,48.68190934
93,SCI20_5_1.bmp,66.7095947265625,68.69920032
93,SCI20_5_2.bmp,57.771461486816406,55.54890376
93,SCI20_5_3.bmp,51.25846481323242,42.24465665
93,SCI20_5_4.bmp,37.16911315917969,36.83609651
93,SCI20_5_5.bmp,26.509675979614258,25.46314586
93,SCI20_6_1.bmp,75.36202239990234,68.82645587
93,SCI20_6_2.bmp,70.98055267333984,66.1277537
93,SCI20_6_3.bmp,48.36628723144531,51.90299819
93,SCI20_6_4.bmp,41.268489837646484,47.77775041
93,SCI20_6_5.bmp,33.067901611328125,27.33165449
93,SCI20_7_1.bmp,72.66059112548828,69.53430053
93,SCI20_7_2.bmp,67.86067199707031,69.80871056
93,SCI20_7_3.bmp,64.05487060546875,63.65461897
93,SCI20_7_4.bmp,58.494354248046875,61.49990537
93,SCI20_7_5.bmp,48.68955612182617,49.80064215
93,SCI20_8_1.bmp,65.0633544921875,69.4330529
93,SCI20_8_2.bmp,69.93982696533203,69.39138752
93,SCI20_8_3.bmp,67.8209228515625,67.00959072
93,SCI20_8_4.bmp,60.26558303833008,66.81165152
93,SCI20_8_5.bmp,60.11232376098633,42.00123262
93,SCI20_9_1.bmp,69.94815063476562,73.10736374
93,SCI20_9_2.bmp,67.7148666381836,68.60635474
93,SCI20_9_3.bmp,70.04847717285156,69.28410142
93,SCI20_9_4.bmp,53.68753433227539,49.27001474
93,SCI20_9_5.bmp,44.70741271972656,36.36619022
93,SCI23_1_1.bmp,57.49066925048828,53.76304043
93,SCI23_1_2.bmp,44.8094367980957,39.50942126
93,SCI23_1_3.bmp,39.62613296508789,39.93466542
93,SCI23_1_4.bmp,30.185441970825195,28.40959455
93,SCI23_1_5.bmp,28.698974609375,26.60915366
93,SCI23_2_1.bmp,61.177528381347656,58.84327402
93,SCI23_2_2.bmp,47.380592346191406,52.50861474
93,SCI23_2_3.bmp,44.667816162109375,42.63963735
93,SCI23_2_4.bmp,42.559688568115234,42.95186445
93,SCI23_2_5.bmp,34.45735549926758,38.65084563
93,SCI23_3_1.bmp,61.57916259765625,63.06691616
93,SCI23_3_2.bmp,49.62073516845703,50.16146596
93,SCI23_3_3.bmp,41.13811111450195,48.33338637
93,SCI23_3_4.bmp,36.21717834472656,32.68919118
93,SCI23_3_5.bmp,34.762725830078125,28.19280612
93,SCI23_4_1.bmp,39.59286117553711,37.19226611
93,SCI23_4_2.bmp,53.801631927490234,52.80376664
93,SCI23_4_3.bmp,69.96110534667969,67.82040358
93,SCI23_4_4.bmp,67.95509338378906,60.8031643
93,SCI23_4_5.bmp,65.16556549072266,60.82471034
93,SCI23_5_1.bmp,65.51837158203125,63.45537442
93,SCI23_5_2.bmp,53.53005599975586,50.87794761
93,SCI23_5_3.bmp,45.8856315612793,39.6603871
93,SCI23_5_4.bmp,32.0705680847168,27.53999924
93,SCI23_5_5.bmp,25.403827667236328,23.57835842
93,SCI23_6_1.bmp,72.93080139160156,73.68227169
93,SCI23_6_2.bmp,64.44927978515625,69.55601638
93,SCI23_6_3.bmp,44.852352142333984,50.68368375
93,SCI23_6_4.bmp,40.48223876953125,34.46876918
93,SCI23_6_5.bmp,36.06009292602539,28.39646318
93,SCI23_7_1.bmp,69.974853515625,72.31702389
93,SCI23_7_2.bmp,72.13703918457031,62.58275623
93,SCI23_7_3.bmp,63.498619079589844,53.90877963
93,SCI23_7_4.bmp,58.425506591796875,51.86562883
93,SCI23_7_5.bmp,45.76871871948242,45.55454769
93,SCI23_8_1.bmp,73.51744079589844,73.43018429
93,SCI23_8_2.bmp,65.80841827392578,70.14290404
93,SCI23_8_3.bmp,65.09548950195312,61.86722024
93,SCI23_8_4.bmp,58.61293029785156,50.4531452
93,SCI23_8_5.bmp,43.08889389038086,30.65515394
93,SCI23_9_1.bmp,59.9697151184082,63.92474943
93,SCI23_9_2.bmp,60.12263870239258,62.36700517
93,SCI23_9_3.bmp,49.09343719482422,46.39646513
93,SCI23_9_4.bmp,42.24602127075195,41.81466774
93,SCI23_9_5.bmp,40.57029342651367,35.95218796
93,SCI31_1_1.bmp,53.60469436645508,51.74886271
93,SCI31_1_2.bmp,43.383811950683594,43.95219767
93,SCI31_1_3.bmp,39.71318435668945,36.36908528
93,SCI31_1_4.bmp,31.285961151123047,29.2271761
93,SCI31_1_5.bmp,27.586368560791016,24.7851638
93,SCI31_2_1.bmp,54.35124588012695,55.64463927
93,SCI31_2_2.bmp,47.51835632324219,45.56110541
93,SCI31_2_3.bmp,42.65890884399414,38.10109184
93,SCI31_2_4.bmp,35.73044204711914,33.75205332
93,SCI31_2_5.bmp,27.247386932373047,26.77878633
93,SCI31_3_1.bmp,51.282005310058594,53.98167794
93,SCI31_3_2.bmp,42.7369384765625,43.90959857
93,SCI31_3_3.bmp,36.52576446533203,38.86874906
93,SCI31_3_4.bmp,30.549413681030273,29.08774689
93,SCI31_3_5.bmp,28.024553298950195,26.88230912
93,SCI31_4_1.bmp,37.25722885131836,38.86198942
93,SCI31_4_2.bmp,46.13075637817383,51.7493722
93,SCI31_4_3.bmp,61.31033706665039,62.70633928
93,SCI31_4_4.bmp,53.68084716796875,55.55460937
93,SCI31_4_5.bmp,53.4986686706543,49.48966189
93,SCI31_5_1.bmp,63.37577819824219,66.39354863
93,SCI31_5_2.bmp,53.89718246459961,51.18590478
93,SCI31_5_3.bmp,44.632965087890625,39.47375878
93,SCI31_5_4.bmp,30.550832748413086,31.31212395
93,SCI31_5_5.bmp,24.543869018554688,24.12004359
93,SCI31_6_1.bmp,66.25748443603516,73.64973785
93,SCI31_6_2.bmp,57.983726501464844,57.48567592
93,SCI31_6_3.bmp,34.4389533996582,33.08219593
93,SCI31_6_4.bmp,30.30735206604004,28.45478342
93,SCI31_6_5.bmp,27.632640838623047,22.97515675
93,SCI31_7_1.bmp,63.360958099365234,69.55477403
93,SCI31_7_2.bmp,52.4578857421875,58.38575074
93,SCI31_7_3.bmp,51.29013442993164,54.13592995
93,SCI31_7_4.bmp,50.18119430541992,51.75510438
93,SCI31_7_5.bmp,45.90731430053711,42.73487166
93,SCI31_8_1.bmp,58.9845085144043,68.48751665
93,SCI31_8_2.bmp,54.36389923095703,64.10596518
93,SCI31_8_3.bmp,48.7216682434082,41.22463732
93,SCI31_8_4.bmp,46.420196533203125,46.2173257
93,SCI31_8_5.bmp,43.540283203125,30.85937227
93,SCI31_9_1.bmp,59.038761138916016,64.62854303
93,SCI31_9_2.bmp,53.82638931274414,60.12938525
93,SCI31_9_3.bmp,49.634925842285156,58.06122154
93,SCI31_9_4.bmp,42.17052459716797,44.49660381
93,SCI31_9_5.bmp,37.23659896850586,40.22068575
epoch,test_images,pred_score,gt_score
94,SCI03_1_1.bmp,60.42747116088867,62.70532762
94,SCI03_1_2.bmp,47.270721435546875,45.28611007
94,SCI03_1_3.bmp,43.7386360168457,40.54332596
94,SCI03_1_4.bmp,33.23624801635742,31.87244823
94,SCI03_1_5.bmp,28.956295013427734,28.98922561
94,SCI03_2_1.bmp,52.52198791503906,53.07137579
94,SCI03_2_2.bmp,43.858116149902344,47.16882989
94,SCI03_2_3.bmp,38.48937225341797,32.6340128
94,SCI03_2_4.bmp,33.875022888183594,29.6814857
94,SCI03_2_5.bmp,27.7386474609375,25.96513002
94,SCI03_3_1.bmp,54.94563674926758,57.19433159
94,SCI03_3_2.bmp,39.55328369140625,45.33518267
94,SCI03_3_3.bmp,35.605857849121094,32.0043003
94,SCI03_3_4.bmp,27.18903350830078,27.42462933
94,SCI03_3_5.bmp,26.323503494262695,27.48082028
94,SCI03_4_1.bmp,36.09015655517578,36.33595608
94,SCI03_4_2.bmp,46.14152145385742,53.01825837
94,SCI03_4_3.bmp,55.88783264160156,58.33738734
94,SCI03_4_4.bmp,58.32571029663086,55.42948859
94,SCI03_4_5.bmp,50.95639419555664,49.94708808
94,SCI03_5_1.bmp,65.25825500488281,66.7372086
94,SCI03_5_2.bmp,56.0997428894043,64.8327943
94,SCI03_5_3.bmp,44.71417999267578,51.6895431
94,SCI03_5_4.bmp,36.387332916259766,36.39493691
94,SCI03_5_5.bmp,30.320051193237305,26.50418742
94,SCI03_6_1.bmp,69.1902084350586,71.51437251
94,SCI03_6_2.bmp,59.77418518066406,66.4477194
94,SCI03_6_3.bmp,51.74264144897461,49.66133156
94,SCI03_6_4.bmp,43.73429870605469,44.6218643
94,SCI03_6_5.bmp,35.96912384033203,32.27058588
94,SCI03_7_1.bmp,62.965126037597656,74.07773182
94,SCI03_7_2.bmp,63.227447509765625,69.37727425
94,SCI03_7_3.bmp,53.677371978759766,63.66553742
94,SCI03_7_4.bmp,50.1525993347168,57.61281132
94,SCI03_7_5.bmp,44.12493896484375,48.43227975
94,SCI03_8_1.bmp,68.20037078857422,74.38565307
94,SCI03_8_2.bmp,62.439144134521484,67.98061734
94,SCI03_8_3.bmp,59.47174072265625,63.61890767
94,SCI03_8_4.bmp,54.30451583862305,50.08029678
94,SCI03_8_5.bmp,33.974571228027344,36.30124175
94,SCI03_9_1.bmp,63.82618713378906,66.99790544
94,SCI03_9_2.bmp,64.89606475830078,62.31236829
94,SCI03_9_3.bmp,60.936702728271484,60.02884767
94,SCI03_9_4.bmp,39.80958557128906,34.77882766
94,SCI03_9_5.bmp,34.72540283203125,33.09014365
94,SCI05_1_1.bmp,65.36983489990234,61.39608939
94,SCI05_1_2.bmp,47.62467956542969,48.85258858
94,SCI05_1_3.bmp,42.699588775634766,46.31596433
94,SCI05_1_4.bmp,32.24919891357422,36.79643053
94,SCI05_1_5.bmp,29.630592346191406,29.10093918
94,SCI05_2_1.bmp,57.51435852050781,63.35563584
94,SCI05_2_2.bmp,49.2818603515625,52.42226088
94,SCI05_2_3.bmp,42.142669677734375,53.01504492
94,SCI05_2_4.bmp,40.981842041015625,46.88077237
94,SCI05_2_5.bmp,35.07484436035156,37.83685649
94,SCI05_3_1.bmp,62.60757827758789,61.41852937
94,SCI05_3_2.bmp,45.38750076293945,47.679238
94,SCI05_3_3.bmp,42.880218505859375,47.80351791
94,SCI05_3_4.bmp,38.101783752441406,40.70980356
94,SCI05_3_5.bmp,34.88093185424805,34.45231737
94,SCI05_4_1.bmp,36.39213180541992,45.04622131
94,SCI05_4_2.bmp,47.41322708129883,53.47084942
94,SCI05_4_3.bmp,66.9183120727539,62.61173765
94,SCI05_4_4.bmp,58.26460647583008,59.1724875
94,SCI05_4_5.bmp,61.404945373535156,55.57464663
94,SCI05_5_1.bmp,72.4557876586914,66.52325333
94,SCI05_5_2.bmp,62.19605255126953,63.49159249
94,SCI05_5_3.bmp,47.49229431152344,50.76923206
94,SCI05_5_4.bmp,42.86491775512695,43.34297753
94,SCI05_5_5.bmp,31.670490264892578,37.63780372
94,SCI05_6_1.bmp,73.69309997558594,74.20003108
94,SCI05_6_2.bmp,73.59210968017578,69.77619108
94,SCI05_6_3.bmp,48.725860595703125,56.36426826
94,SCI05_6_4.bmp,45.22911834716797,52.18690295
94,SCI05_6_5.bmp,38.957130432128906,43.3009501
94,SCI05_7_1.bmp,71.1532211303711,72.48068058
94,SCI05_7_2.bmp,73.33854675292969,65.90566739
94,SCI05_7_3.bmp,61.76188278198242,64.50390933
94,SCI05_7_4.bmp,61.503135681152344,58.86717194
94,SCI05_7_5.bmp,51.777679443359375,45.52082064
94,SCI05_8_1.bmp,68.65750122070312,75.49144655
94,SCI05_8_2.bmp,67.13260650634766,69.77011503
94,SCI05_8_3.bmp,58.80733108520508,68.79594238
94,SCI05_8_4.bmp,62.118194580078125,64.7813025
94,SCI05_8_5.bmp,40.23539352416992,51.52032695
94,SCI05_9_1.bmp,67.17696380615234,70.30297147
94,SCI05_9_2.bmp,74.39582061767578,69.37787397
94,SCI05_9_3.bmp,76.22686767578125,69.80002328
94,SCI05_9_4.bmp,47.94801330566406,63.09212272
94,SCI05_9_5.bmp,43.64025115966797,58.46831991
94,SCI07_1_1.bmp,54.30833435058594,60.40194694
94,SCI07_1_2.bmp,42.60612869262695,44.04972056
94,SCI07_1_3.bmp,42.17763900756836,40.52685465
94,SCI07_1_4.bmp,33.020774841308594,32.89618569
94,SCI07_1_5.bmp,28.66891860961914,29.99501645
94,SCI07_2_1.bmp,53.8016242980957,64.00677787
94,SCI07_2_2.bmp,48.29294967651367,53.2241954
94,SCI07_2_3.bmp,47.730899810791016,46.69291334
94,SCI07_2_4.bmp,41.04677963256836,42.52785176
94,SCI07_2_5.bmp,36.121498107910156,31.66135038
94,SCI07_3_1.bmp,56.64259338378906,62.92454262
94,SCI07_3_2.bmp,45.7407341003418,49.93319149
94,SCI07_3_3.bmp,41.96672821044922,43.06405732
94,SCI07_3_4.bmp,32.560302734375,34.52455913
94,SCI07_3_5.bmp,35.36825942993164,30.09836734
94,SCI07_4_1.bmp,40.70354080200195,33.24252483
94,SCI07_4_2.bmp,51.264678955078125,49.66489915
94,SCI07_4_3.bmp,55.93321228027344,62.85182562
94,SCI07_4_4.bmp,56.860809326171875,57.28575586
94,SCI07_4_5.bmp,57.63653564453125,50.11175532
94,SCI07_5_1.bmp,63.49403381347656,70.17034721
94,SCI07_5_2.bmp,58.195804595947266,58.00632283
94,SCI07_5_3.bmp,47.97230911254883,56.04991529
94,SCI07_5_4.bmp,36.17984390258789,36.4083124
94,SCI07_5_5.bmp,25.112993240356445,27.11116749
94,SCI07_6_1.bmp,66.77758026123047,73.32362782
94,SCI07_6_2.bmp,58.033939361572266,66.4824169
94,SCI07_6_3.bmp,41.196258544921875,50.80905122
94,SCI07_6_4.bmp,39.160064697265625,46.86309455
94,SCI07_6_5.bmp,33.03834533691406,36.19971337
94,SCI07_7_1.bmp,67.53543853759766,72.13085404
94,SCI07_7_2.bmp,59.10502624511719,55.89253387
94,SCI07_7_3.bmp,59.881988525390625,56.32867911
94,SCI07_7_4.bmp,56.59518051147461,51.48265576
94,SCI07_7_5.bmp,43.813026428222656,45.96790981
94,SCI07_8_1.bmp,59.89479446411133,72.72312733
94,SCI07_8_2.bmp,57.82405471801758,70.09443092
94,SCI07_8_3.bmp,61.41725540161133,64.37818511
94,SCI07_8_4.bmp,60.65220260620117,54.22050384
94,SCI07_8_5.bmp,48.02873611450195,41.53856676
94,SCI07_9_1.bmp,61.03076934814453,68.84623428
94,SCI07_9_2.bmp,59.55038070678711,63.47646211
94,SCI07_9_3.bmp,51.58292770385742,55.18565513
94,SCI07_9_4.bmp,41.02403259277344,43.24469367
94,SCI07_9_5.bmp,35.03974151611328,30.4801066
94,SCI08_1_1.bmp,56.59922790527344,62.85743569
94,SCI08_1_2.bmp,46.25542449951172,46.4977367
94,SCI08_1_3.bmp,41.3056640625,40.83690494
94,SCI08_1_4.bmp,32.75967025756836,31.09156397
94,SCI08_1_5.bmp,30.365327835083008,29.67129705
94,SCI08_2_1.bmp,53.51784896850586,55.00186799
94,SCI08_2_2.bmp,46.10589599609375,42.66865792
94,SCI08_2_3.bmp,40.34346008300781,38.40070995
94,SCI08_2_4.bmp,33.81208801269531,30.2450913
94,SCI08_2_5.bmp,27.572799682617188,26.81657762
94,SCI08_3_1.bmp,47.17101287841797,51.25207595
94,SCI08_3_2.bmp,38.22090148925781,39.52467459
94,SCI08_3_3.bmp,29.9664249420166,33.3215
94,SCI08_3_4.bmp,28.672840118408203,31.11758276
94,SCI08_3_5.bmp,26.884864807128906,27.79263654
94,SCI08_4_1.bmp,38.22709655761719,36.51120523
94,SCI08_4_2.bmp,45.939178466796875,51.65021669
94,SCI08_4_3.bmp,53.83386993408203,52.2299559
94,SCI08_4_4.bmp,54.724876403808594,54.15075699
94,SCI08_4_5.bmp,50.13296890258789,45.46802208
94,SCI08_5_1.bmp,65.23300170898438,68.73559697
