epoch,test_images,pred_score,gt_score
69,SCI36_3_4.bmp,28.99442314379143,29.61064910888672
69,SCI36_3_5.bmp,28.21966691450639,26.511747360229492
69,SCI36_4_1.bmp,33.50165505842729,33.877872467041016
69,SCI36_4_2.bmp,44.03237620267001,50.8676872253418
69,SCI36_4_3.bmp,54.43184343973795,57.35121536254883
69,SCI36_4_4.bmp,51.408388542406485,53.308563232421875
69,SCI36_4_5.bmp,54.43660510670055,48.219329833984375
69,SCI36_5_1.bmp,57.994991707079336,66.44771575927734
69,SCI36_5_2.bmp,48.16801452636719,55.36042022705078
69,SCI36_5_3.bmp,39.050381949453644,42.77324295043945
69,SCI36_5_4.bmp,29.26953466010816,32.123809814453125
69,SCI36_5_5.bmp,27.153484691273082,24.03095054626465
69,SCI36_6_1.bmp,62.685854362718985,69.72692108154297
69,SCI36_6_2.bmp,60.35830156730883,65.90354919433594
69,SCI36_6_3.bmp,39.994976072600394,42.97523498535156
69,SCI36_6_4.bmp,33.36546369032426,43.44364547729492
69,SCI36_6_5.bmp,28.663447380065918,31.190231323242188
69,SCI36_7_1.bmp,55.48661729061242,68.45455169677734
69,SCI36_7_2.bmp,53.16842940359405,66.29568481445312
69,SCI36_7_3.bmp,51.737459645126805,65.43858337402344
69,SCI36_7_4.bmp,49.704439741192445,57.65898132324219
69,SCI36_7_5.bmp,45.4144313696659,45.69314956665039
69,SCI36_8_1.bmp,56.03374365604285,69.45577239990234
69,SCI36_8_2.bmp,57.07303128097997,69.9087142944336
69,SCI36_8_3.bmp,52.37318507107821,58.53794860839844
69,SCI36_8_4.bmp,50.38992875995058,55.77328872680664
69,SCI36_8_5.bmp,36.84965656742905,30.80382537841797
69,SCI36_9_1.bmp,57.39740337025035,67.68953704833984
69,SCI36_9_2.bmp,56.115185246323094,66.56749725341797
69,SCI36_9_3.bmp,52.5984431180087,60.58212661743164
69,SCI36_9_4.bmp,40.20022250666763,37.786739349365234
69,SCI36_9_5.bmp,39.79729840249726,44.56649398803711
epoch,test_images,pred_score,gt_score
70,SCI08_1_1.bmp,58.909812753850765,62.85743713378906
70,SCI08_1_2.bmp,45.836132338552765,46.497737884521484
70,SCI08_1_3.bmp,40.537465355613016,40.83690643310547
70,SCI08_1_4.bmp,30.29447148062966,31.091564178466797
70,SCI08_1_5.bmp,27.35221108523282,29.671297073364258
70,SCI08_2_1.bmp,54.70954195658366,55.001869201660156
70,SCI08_2_2.bmp,44.68153069236062,42.66865921020508
70,SCI08_2_3.bmp,35.87792694207394,38.40071105957031
70,SCI08_2_4.bmp,31.195945046164773,30.24509048461914
70,SCI08_2_5.bmp,27.76972822709517,26.816577911376953
70,SCI08_3_1.bmp,50.304939212221086,51.2520751953125
70,SCI08_3_2.bmp,38.59946008162065,39.52467346191406
70,SCI08_3_3.bmp,32.819954265247695,33.32149887084961
70,SCI08_3_4.bmp,28.675168991088867,31.117582321166992
70,SCI08_3_5.bmp,27.014231277234625,27.79263687133789
70,SCI08_4_1.bmp,35.44167668891676,36.51120376586914
70,SCI08_4_2.bmp,48.16867741671476,51.65021514892578
70,SCI08_4_3.bmp,56.96947768240264,52.229957580566406
70,SCI08_4_4.bmp,54.46004671039003,54.1507568359375
70,SCI08_4_5.bmp,56.21335029602051,45.468021392822266
70,SCI08_5_1.bmp,63.6364610267408,68.735595703125
70,SCI08_5_2.bmp,54.20124331387606,55.69003677368164
70,SCI08_5_3.bmp,43.82440006371701,43.761749267578125
70,SCI08_5_4.bmp,32.93481107191606,36.29758071899414
70,SCI08_5_5.bmp,29.397027217980586,25.73495101928711
70,SCI08_6_1.bmp,69.83787733135802,71.28549194335938
70,SCI08_6_2.bmp,63.34075164794922,63.19139099121094
70,SCI08_6_3.bmp,41.528497117938414,34.89060592651367
70,SCI08_6_4.bmp,36.40151307077119,37.9246940612793
70,SCI08_6_5.bmp,30.304677789861504,27.19834327697754
70,SCI08_7_1.bmp,65.22652574018998,74.56612396240234
70,SCI08_7_2.bmp,62.49241875157212,71.52404022216797
70,SCI08_7_3.bmp,59.84421313892711,63.91297149658203
70,SCI08_7_4.bmp,56.404528415564336,58.0784912109375
70,SCI08_7_5.bmp,49.71202000704679,50.9930305480957
70,SCI08_8_1.bmp,65.49282443884647,73.171875
70,SCI08_8_2.bmp,64.0668834917473,69.9395751953125
70,SCI08_8_3.bmp,62.314566641142875,69.17149353027344
70,SCI08_8_4.bmp,59.468071735266484,58.702049255371094
70,SCI08_8_5.bmp,47.830814043680824,31.711408615112305
70,SCI08_9_1.bmp,64.77573331197102,66.54385375976562
70,SCI08_9_2.bmp,62.36817209648363,60.573760986328125
70,SCI08_9_3.bmp,60.17514702768037,53.078006744384766
70,SCI08_9_4.bmp,45.551947217999086,49.083656311035156
70,SCI08_9_5.bmp,38.20719083150228,44.4047737121582
70,SCI11_1_1.bmp,52.23494922753537,61.257415771484375
70,SCI11_1_2.bmp,42.407938465927586,41.89073181152344
70,SCI11_1_3.bmp,37.70746086582993,37.26688766479492
70,SCI11_1_4.bmp,29.776934565919817,30.927011489868164
70,SCI11_1_5.bmp,27.582060698306922,26.151979446411133
70,SCI11_2_1.bmp,51.07703180024118,58.10799789428711
70,SCI11_2_2.bmp,45.284183791189484,43.64613723754883
70,SCI11_2_3.bmp,38.92129325866699,38.09828186035156
70,SCI11_2_4.bmp,34.60153409206506,34.30850601196289
70,SCI11_2_5.bmp,31.22235191229618,27.384408950805664
70,SCI11_3_1.bmp,47.80333663478042,53.8846321105957
70,SCI11_3_2.bmp,37.93607087568803,46.452491760253906
70,SCI11_3_3.bmp,33.68894079959754,35.691871643066406
70,SCI11_3_4.bmp,30.241871053522285,26.677913665771484
70,SCI11_3_5.bmp,29.076509042219683,28.70499610900879
70,SCI11_4_1.bmp,36.52541833935362,35.32294464111328
70,SCI11_4_2.bmp,45.178152199947476,48.5191650390625
70,SCI11_4_3.bmp,52.04628008062189,57.542179107666016
70,SCI11_4_4.bmp,49.239721124822445,56.25032424926758
70,SCI11_4_5.bmp,52.41255205327814,47.9794807434082
70,SCI11_5_1.bmp,57.407758712768555,66.49486541748047
70,SCI11_5_2.bmp,49.153983838630445,58.49501419067383
70,SCI11_5_3.bmp,39.959394281560726,46.92440414428711
70,SCI11_5_4.bmp,31.893601793231387,32.080631256103516
70,SCI11_5_5.bmp,28.4294233900128,30.721765518188477
70,SCI11_6_1.bmp,61.58946921608665,72.62894439697266
70,SCI11_6_2.bmp,58.844738989165336,65.0240707397461
70,SCI11_6_3.bmp,46.746634020949855,54.016029357910156
70,SCI11_6_4.bmp,40.192093213399254,45.94046401977539
70,SCI11_6_5.bmp,34.20046549132376,36.046749114990234
70,SCI11_7_1.bmp,58.333717519586735,72.01399993896484
70,SCI11_7_2.bmp,55.084153493245445,64.76461029052734
70,SCI11_7_3.bmp,53.029730999108516,58.80034637451172
70,SCI11_7_4.bmp,50.32663680567886,51.69670486450195
70,SCI11_7_5.bmp,43.671780268351235,45.762168884277344
70,SCI11_8_1.bmp,58.39258812413071,70.89205932617188
70,SCI11_8_2.bmp,53.56019193475897,62.70497512817383
70,SCI11_8_3.bmp,49.998893130909316,66.8489761352539
70,SCI11_8_4.bmp,47.84268182696718,60.4100341796875
70,SCI11_8_5.bmp,35.97216805544767,32.4929313659668
70,SCI11_9_1.bmp,56.73503043434837,62.500205993652344
70,SCI11_9_2.bmp,55.18066492947665,67.45352935791016
70,SCI11_9_3.bmp,50.78987387454871,51.604339599609375
70,SCI11_9_4.bmp,40.62113660754579,47.27882766723633
70,SCI11_9_5.bmp,37.68665443767201,39.37883758544922
70,SCI15_1_1.bmp,61.55575347669197,67.2098388671875
70,SCI15_1_2.bmp,48.83569220340613,49.80805206298828
70,SCI15_1_3.bmp,42.2047663601962,38.562416076660156
70,SCI15_1_4.bmp,30.718947121591277,32.71429443359375
70,SCI15_1_5.bmp,28.595680496909402,28.391706466674805
70,SCI15_2_1.bmp,55.18437634092389,58.0250244140625
70,SCI15_2_2.bmp,46.6277109781901,46.45036697387695
70,SCI15_2_3.bmp,38.79426742322517,35.60613250732422
70,SCI15_2_4.bmp,34.56027568470348,32.91980743408203
70,SCI15_2_5.bmp,31.641205700961027,27.69679069519043
70,SCI15_3_1.bmp,52.19695114366936,54.27909469604492
70,SCI15_3_2.bmp,40.84082999373927,45.80496597290039
70,SCI15_3_3.bmp,35.60084103093003,37.67723083496094
70,SCI15_3_4.bmp,31.933557828267414,28.209054946899414
70,SCI15_3_5.bmp,30.913786281238902,28.023935317993164
70,SCI15_4_1.bmp,37.00556772405451,38.71063995361328
70,SCI15_4_2.bmp,52.14993528886275,51.680484771728516
70,SCI15_4_3.bmp,56.292593002319336,55.354549407958984
70,SCI15_4_4.bmp,52.36339898542924,53.430458068847656
70,SCI15_4_5.bmp,56.07466807509913,48.52656555175781
70,SCI15_5_1.bmp,62.64466349283854,65.31828308105469
70,SCI15_5_2.bmp,55.74312481735692,58.4066276550293
70,SCI15_5_3.bmp,46.87441259441954,47.26839065551758
70,SCI15_5_4.bmp,34.72998598850135,35.10618591308594
70,SCI15_5_5.bmp,30.881458455866035,29.193498611450195
70,SCI15_6_1.bmp,68.00480443781072,72.69464111328125
70,SCI15_6_2.bmp,67.07697163206159,68.79960632324219
70,SCI15_6_3.bmp,51.42597712892474,53.156803131103516
70,SCI15_6_4.bmp,43.51714307611639,47.840755462646484
70,SCI15_6_5.bmp,36.11637309103301,31.086185455322266
70,SCI15_7_1.bmp,64.95869931307706,73.20308685302734
70,SCI15_7_2.bmp,61.9655805645567,63.554603576660156
70,SCI15_7_3.bmp,59.49116279139663,60.30343246459961
70,SCI15_7_4.bmp,56.00683917421283,55.76332092285156
70,SCI15_7_5.bmp,47.718646771980055,51.555477142333984
70,SCI15_8_1.bmp,65.2425426714348,74.56559753417969
70,SCI15_8_2.bmp,61.05529993230646,63.840126037597656
70,SCI15_8_3.bmp,57.17752572261926,64.84910583496094
70,SCI15_8_4.bmp,55.09359955065178,58.26317596435547
70,SCI15_8_5.bmp,43.79966409278639,41.599971771240234
70,SCI15_9_1.bmp,63.08187675476074,69.31541442871094
70,SCI15_9_2.bmp,62.08106543801048,71.02693176269531
70,SCI15_9_3.bmp,58.94303836244525,59.07596969604492
70,SCI15_9_4.bmp,41.068646575465344,42.45503234863281
70,SCI15_9_5.bmp,39.068314003221914,37.0749397277832
70,SCI16_1_1.bmp,57.02201022523822,62.144630432128906
70,SCI16_1_2.bmp,44.08413401517001,44.61760711669922
70,SCI16_1_3.bmp,39.10472101153749,39.7708740234375
70,SCI16_1_4.bmp,30.093337376912434,33.281219482421875
70,SCI16_1_5.bmp,27.691785552284934,27.10886001586914
70,SCI16_2_1.bmp,57.195016745365024,60.57392883300781
70,SCI16_2_2.bmp,48.87542042587743,47.60093307495117
70,SCI16_2_3.bmp,40.94973627726237,42.01681900024414
70,SCI16_2_4.bmp,36.08072069919471,40.1029052734375
70,SCI16_2_5.bmp,32.15755757418546,29.560314178466797
70,SCI16_3_1.bmp,53.7032852750836,57.838623046875
70,SCI16_3_2.bmp,40.874015461314805,46.52776336669922
70,SCI16_3_3.bmp,35.43739792794892,42.178192138671875
70,SCI16_3_4.bmp,30.559304468559496,33.285953521728516
70,SCI16_3_5.bmp,28.79361461870598,31.159582138061523
70,SCI16_4_1.bmp,34.1005562579993,41.10256576538086
70,SCI16_4_2.bmp,50.63509750366211,50.942325592041016
70,SCI16_4_3.bmp,57.33500665606874,64.12873840332031
70,SCI16_4_4.bmp,52.47444233749852,54.944637298583984
70,SCI16_4_5.bmp,57.28579550078421,56.2307243347168
70,SCI16_5_1.bmp,61.436359578912906,69.4524154663086
70,SCI16_5_2.bmp,55.011664592858516,60.98407745361328
70,SCI16_5_3.bmp,44.87420931729403,48.24507141113281
70,SCI16_5_4.bmp,34.29897499084473,39.953617095947266
70,SCI16_5_5.bmp,30.043937798702355,25.22498893737793
70,SCI16_6_1.bmp,65.38185946146648,72.7699203491211
70,SCI16_6_2.bmp,59.989295554883554,61.39872741699219
70,SCI16_6_3.bmp,43.83970815485174,43.40553665161133
70,SCI16_6_4.bmp,37.35313114975438,32.13078689575195
70,SCI16_6_5.bmp,31.11075433095296,26.567487716674805
70,SCI16_7_1.bmp,62.358160596905336,73.00829315185547
70,SCI16_7_2.bmp,58.76677547801625,60.6292839050293
70,SCI16_7_3.bmp,56.08798142635461,57.169342041015625
70,SCI16_7_4.bmp,52.002719416762844,51.509220123291016
70,SCI16_7_5.bmp,42.13765554717093,44.32468032836914
70,SCI16_8_1.bmp,62.69866180419922,72.59270477294922
70,SCI16_8_2.bmp,57.561010765306875,65.68727111816406
70,SCI16_8_3.bmp,53.695098009976476,55.52524948120117
70,SCI16_8_4.bmp,49.59808181993889,45.545989990234375
70,SCI16_8_5.bmp,37.78805940801447,29.818828582763672
70,SCI16_9_1.bmp,58.34927067612157,58.304996490478516
70,SCI16_9_2.bmp,56.87166208209413,55.08279037475586
70,SCI16_9_3.bmp,53.143868533047765,53.57685089111328
70,SCI16_9_4.bmp,41.02710822134307,46.139495849609375
70,SCI16_9_5.bmp,36.54872041760069,33.007957458496094
70,SCI17_1_1.bmp,57.19144902084813,54.72015380859375
70,SCI17_1_2.bmp,43.76270490704161,40.27101135253906
70,SCI17_1_3.bmp,38.15048096396706,36.25594711303711
70,SCI17_1_4.bmp,29.009624365604285,31.80998420715332
70,SCI17_1_5.bmp,27.06803373856978,27.077613830566406
70,SCI17_2_1.bmp,55.075957269379586,57.38066864013672
70,SCI17_2_2.bmp,48.28043735388553,50.130775451660156
70,SCI17_2_3.bmp,42.3171913840554,39.776153564453125
70,SCI17_2_4.bmp,37.10579591808897,35.539024353027344
70,SCI17_2_5.bmp,32.65322257533218,25.74904441833496
70,SCI17_3_1.bmp,52.5865921829686,51.821651458740234
70,SCI17_3_2.bmp,41.736771150068805,46.88608932495117
70,SCI17_3_3.bmp,35.57743006041556,38.506431579589844
70,SCI17_3_4.bmp,31.98525501020027,31.658931732177734
70,SCI17_3_5.bmp,30.653324936375473,27.6802978515625
70,SCI17_4_1.bmp,33.442975708932586,37.99332046508789
70,SCI17_4_2.bmp,52.29719133088083,50.87432861328125
70,SCI17_4_3.bmp,55.156202952067055,66.02568054199219
70,SCI17_4_4.bmp,54.253266883618906,55.053653717041016
70,SCI17_4_5.bmp,55.32379231308446,49.88853073120117
70,SCI17_5_1.bmp,64.22291351087165,70.44718170166016
70,SCI17_5_2.bmp,61.83368336070668,58.91197204589844
70,SCI17_5_3.bmp,52.91570773269191,46.45332336425781
70,SCI17_5_4.bmp,34.4009965838808,36.12470626831055
70,SCI17_5_5.bmp,27.751942229993414,26.376041412353516
70,SCI17_6_1.bmp,64.74640302947073,65.8083724975586
70,SCI17_6_2.bmp,67.8090052171187,65.71472930908203
70,SCI17_6_3.bmp,57.827104510683,46.648868560791016
70,SCI17_6_4.bmp,45.30345373442679,44.64784622192383
70,SCI17_6_5.bmp,33.02113310496012,36.03742218017578
70,SCI17_7_1.bmp,61.28471345612497,69.81307983398438
70,SCI17_7_2.bmp,59.93445685415557,60.93941879272461
70,SCI17_7_3.bmp,58.85159827723648,56.735530853271484
70,SCI17_7_4.bmp,57.33258391871597,52.801822662353516
70,SCI17_7_5.bmp,53.68558403939912,40.83868408203125
70,SCI17_8_1.bmp,61.498460133870445,69.78666687011719
70,SCI17_8_2.bmp,63.85012141141024,68.89125061035156
70,SCI17_8_3.bmp,60.73356957869096,65.0605239868164
70,SCI17_8_4.bmp,58.4714628277403,59.6627082824707
70,SCI17_8_5.bmp,42.407222632205844,40.527374267578125
70,SCI17_9_1.bmp,62.06234579375296,68.90007019042969
70,SCI17_9_2.bmp,61.5950045152144,66.12846374511719
70,SCI17_9_3.bmp,61.06829105723988,60.9988899230957
70,SCI17_9_4.bmp,50.77595080751361,43.688941955566406
70,SCI17_9_5.bmp,35.56052780151367,33.371002197265625
70,SCI24_1_1.bmp,65.47475294633345,67.64637756347656
70,SCI24_1_2.bmp,53.325820633859344,54.82425308227539
70,SCI24_1_3.bmp,47.712530714092836,55.018333435058594
70,SCI24_1_4.bmp,33.80419476826986,41.15509796142578
70,SCI24_1_5.bmp,29.940088878978383,32.620174407958984
70,SCI24_2_1.bmp,60.11950042031028,59.65467071533203
70,SCI24_2_2.bmp,48.87103693413012,48.339595794677734
70,SCI24_2_3.bmp,40.42016821196585,44.07178497314453
70,SCI24_2_4.bmp,35.56692510662657,39.44082260131836
70,SCI24_2_5.bmp,30.966612208973277,33.70622634887695
70,SCI24_3_1.bmp,59.597709424567945,56.78379440307617
70,SCI24_3_2.bmp,44.653803796479195,46.01957321166992
70,SCI24_3_3.bmp,39.25887344822739,40.771568298339844
70,SCI24_3_4.bmp,32.270808682297215,31.276002883911133
70,SCI24_3_5.bmp,28.910554336779047,24.48147201538086
70,SCI24_4_1.bmp,36.57410390449293,45.409507751464844
70,SCI24_4_2.bmp,56.180713075580016,50.774688720703125
70,SCI24_4_3.bmp,61.79691753965436,60.047080993652344
70,SCI24_4_4.bmp,56.15194742607348,52.58525466918945
70,SCI24_4_5.bmp,61.69827345645789,63.806087493896484
70,SCI24_5_1.bmp,67.63902138218735,69.25301361083984
70,SCI24_5_2.bmp,62.446045268665664,65.10664367675781
70,SCI24_5_3.bmp,50.850686795783766,56.672515869140625
70,SCI24_5_4.bmp,41.146496801665336,42.246891021728516
70,SCI24_5_5.bmp,36.86191425901471,33.7137336730957
70,SCI24_6_1.bmp,69.1173775990804,71.42438507080078
70,SCI24_6_2.bmp,61.10144649852406,65.51302337646484
70,SCI24_6_3.bmp,37.279866102970004,40.477352142333984
70,SCI24_6_4.bmp,34.871837587067574,31.978952407836914
70,SCI24_6_5.bmp,31.123782071200285,26.171520233154297
70,SCI24_7_1.bmp,68.63818706165661,71.43756866455078
70,SCI24_7_2.bmp,66.3134691065008,73.48793029785156
70,SCI24_7_3.bmp,64.33941055066657,69.99420166015625
70,SCI24_7_4.bmp,61.37474990613533,61.849788665771484
70,SCI24_7_5.bmp,56.46552999091871,53.617218017578125
70,SCI24_8_1.bmp,68.76933253895153,70.4251480102539
70,SCI24_8_2.bmp,66.31597605618563,73.2276382446289
70,SCI24_8_3.bmp,63.5491868799383,72.90367126464844
70,SCI24_8_4.bmp,62.601460948134914,70.65159606933594
70,SCI24_8_5.bmp,50.13936880863074,49.68757247924805
70,SCI24_9_1.bmp,67.7223575476444,74.63023376464844
70,SCI24_9_2.bmp,67.29541911500873,71.6771469116211
70,SCI24_9_3.bmp,65.93957375035141,68.35486602783203
70,SCI24_9_4.bmp,52.719805052786164,57.24163818359375
70,SCI24_9_5.bmp,41.07272471803607,51.250694274902344
70,SCI31_1_1.bmp,56.43789406978723,51.748863220214844
70,SCI31_1_2.bmp,43.84584397980661,43.95219802856445
70,SCI31_1_3.bmp,38.28281159834428,36.369083404541016
70,SCI31_1_4.bmp,28.439033566099226,29.227176666259766
70,SCI31_1_5.bmp,26.550035736777566,24.78516387939453
70,SCI31_2_1.bmp,52.437738649772875,55.64463806152344
70,SCI31_2_2.bmp,44.66426398537376,45.56110382080078
70,SCI31_2_3.bmp,37.95090238975756,38.10109329223633
70,SCI31_2_4.bmp,33.863567583488695,33.752052307128906
70,SCI31_2_5.bmp,29.781258496371183,26.778785705566406
70,SCI31_3_1.bmp,45.130168741399594,53.9816780090332
70,SCI31_3_2.bmp,35.826975966944836,43.90959930419922
70,SCI31_3_3.bmp,31.187340620792273,38.86874771118164
70,SCI31_3_4.bmp,27.957815141388863,29.08774757385254
70,SCI31_3_5.bmp,26.894480820858117,26.882308959960938
70,SCI31_4_1.bmp,35.165832577329695,38.86198806762695
70,SCI31_4_2.bmp,45.652177926265836,51.74937057495117
70,SCI31_4_3.bmp,53.578913775357336,62.70634078979492
70,SCI31_4_4.bmp,51.16503345605099,55.55461120605469
70,SCI31_4_5.bmp,57.76063317963571,49.489662170410156
70,SCI31_5_1.bmp,58.33180196357496,66.39354705810547
70,SCI31_5_2.bmp,51.895417935920484,51.18590545654297
70,SCI31_5_3.bmp,42.91655482667865,39.473758697509766
70,SCI31_5_4.bmp,29.059548927075934,31.312124252319336
70,SCI31_5_5.bmp,25.73735066616174,24.12004280090332
70,SCI31_6_1.bmp,62.123325579094164,73.64973449707031
70,SCI31_6_2.bmp,55.58048242511171,57.48567581176758
70,SCI31_6_3.bmp,32.76872123371471,33.08219528198242
70,SCI31_6_4.bmp,29.129746465971976,28.454782485961914
70,SCI31_6_5.bmp,26.749591393904254,22.975156784057617
70,SCI31_7_1.bmp,56.03948171211012,69.55477142333984
70,SCI31_7_2.bmp,53.7192360271107,58.38574981689453
70,SCI31_7_3.bmp,52.302858179265804,54.135929107666016
70,SCI31_7_4.bmp,50.59428862369422,51.755104064941406
70,SCI31_7_5.bmp,46.57801408478708,42.73487091064453
70,SCI31_8_1.bmp,56.493192094745055,68.48751831054688
70,SCI31_8_2.bmp,51.05998091264205,64.10596466064453
70,SCI31_8_3.bmp,46.59729610789906,41.22463607788086
70,SCI31_8_4.bmp,44.434902248960555,46.21732711791992
70,SCI31_8_5.bmp,36.46835217331395,30.859373092651367
70,SCI31_9_1.bmp,57.77349969112512,64.6285400390625
70,SCI31_9_2.bmp,56.65403360309023,60.12938690185547
70,SCI31_9_3.bmp,51.717916026259914,58.061222076416016
70,SCI31_9_4.bmp,40.93865978356564,44.496604919433594
70,SCI31_9_5.bmp,36.706382664767176,40.22068405151367
70,SCI36_1_1.bmp,53.218260100393586,58.69102478027344
70,SCI36_1_2.bmp,40.6517685398911,41.923439025878906
70,SCI36_1_3.bmp,36.422563668453336,39.30900955200195
70,SCI36_1_4.bmp,28.863253102158055,28.456283569335938
70,SCI36_1_5.bmp,26.88283616846258,28.726673126220703
70,SCI36_2_1.bmp,47.381607980439156,49.431541442871094
70,SCI36_2_2.bmp,39.758630839261144,44.60006332397461
70,SCI36_2_3.bmp,34.38297728336219,35.79432678222656
70,SCI36_2_4.bmp,31.282911329558402,34.79930877685547
70,SCI36_2_5.bmp,28.429088419133965,28.29987335205078
70,SCI36_3_1.bmp,43.30287121281479,51.55795669555664
70,SCI36_3_2.bmp,34.634791200811215,44.99794006347656
70,SCI36_3_3.bmp,31.488178339871492,31.508527755737305
70,SCI36_3_4.bmp,29.24699341167103,29.61064910888672
70,SCI36_3_5.bmp,28.387833219585996,26.511747360229492
70,SCI36_4_1.bmp,33.67764464291659,33.877872467041016
70,SCI36_4_2.bmp,44.04467189673221,50.8676872253418
70,SCI36_4_3.bmp,54.38745602694425,57.35121536254883
70,SCI36_4_4.bmp,51.388366063435875,53.308563232421875
70,SCI36_4_5.bmp,54.23419137434526,48.219329833984375
70,SCI36_5_1.bmp,58.06904983520508,66.44771575927734
70,SCI36_5_2.bmp,48.463530800559305,55.36042022705078
70,SCI36_5_3.bmp,39.569703969088465,42.77324295043945
70,SCI36_5_4.bmp,29.45642020485618,32.123809814453125
70,SCI36_5_5.bmp,27.24621512673118,24.03095054626465
70,SCI36_6_1.bmp,62.5656386866714,69.72692108154297
70,SCI36_6_2.bmp,60.62303647128019,65.90354919433594
70,SCI36_6_3.bmp,40.88906814112808,42.97523498535156
70,SCI36_6_4.bmp,34.08466029889656,43.44364547729492
70,SCI36_6_5.bmp,28.996298732179582,31.190231323242188
70,SCI36_7_1.bmp,55.41857303272594,68.45455169677734
70,SCI36_7_2.bmp,53.08842491381096,66.29568481445312
70,SCI36_7_3.bmp,51.67736747048118,65.43858337402344
70,SCI36_7_4.bmp,49.686549100008875,57.65898132324219
70,SCI36_7_5.bmp,45.534625082304984,45.69314956665039
70,SCI36_8_1.bmp,55.98982562440814,69.45577239990234
70,SCI36_8_2.bmp,57.082340124881625,69.9087142944336
70,SCI36_8_3.bmp,52.60257137182987,58.53794860839844
70,SCI36_8_4.bmp,50.67275607947147,55.77328872680664
70,SCI36_8_5.bmp,37.33637176860463,30.80382537841797
70,SCI36_9_1.bmp,57.11953862508138,67.68953704833984
70,SCI36_9_2.bmp,55.89251651185931,66.56749725341797
70,SCI36_9_3.bmp,52.45865162936124,60.58212661743164
