epoch,test_images,pred_score,gt_score
50,cim1_3_6.bmp,77.10094451904297,85.53860237
50,cim1_3_7.bmp,81.24297332763672,84.59121171
50,cim1_4_1.bmp,69.49562072753906,69.51768201
50,cim1_4_2.bmp,45.318695068359375,49.93361611
50,cim1_4_3.bmp,35.63720703125,32.51748943
50,cim1_4_4.bmp,38.794002532958984,34.59866581
50,cim1_4_5.bmp,45.733428955078125,51.45971763
50,cim1_4_6.bmp,46.23017883300781,41.26806557
50,cim1_4_7.bmp,36.7315673828125,33.10769867
50,cim1_5_1.bmp,33.54832458496094,31.58756188
50,cim1_5_2.bmp,36.542720794677734,42.15911857
50,cim1_5_3.bmp,38.18598556518555,41.84296836
50,cim1_5_4.bmp,41.91854476928711,43.37288777
50,cim1_5_5.bmp,47.49151611328125,53.6691677
50,cim1_5_6.bmp,52.76517868041992,53.99647162
50,cim1_5_7.bmp,57.141273498535156,60.10809803
50,cim1_6_1.bmp,38.97805404663086,41.88880799
50,cim1_6_2.bmp,43.90675735473633,45.51428452
50,cim1_6_3.bmp,47.8663330078125,59.71625584
50,cim1_6_4.bmp,52.427764892578125,53.33950293
50,cim1_6_5.bmp,53.659610748291016,60.57116639
50,cim1_6_6.bmp,58.355712890625,60.37334626
50,cim1_6_7.bmp,62.70985794067383,69.3969672
50,cim1_7_1.bmp,38.090599060058594,41.48297471
50,cim1_7_2.bmp,37.00944519042969,42.61480583
50,cim1_7_3.bmp,42.787479400634766,40.43688813
50,cim1_7_4.bmp,43.11547088623047,50.16888932
50,cim1_7_5.bmp,48.55472946166992,49.5718413
50,cim1_7_6.bmp,52.61429214477539,60.39860974
50,cim1_7_7.bmp,56.6483039855957,68.60892369
50,cim7_1_1.bmp,33.066436767578125,37.35300438
50,cim7_1_2.bmp,43.50979995727539,37.76712036
50,cim7_1_3.bmp,49.618988037109375,42.59078912
50,cim7_1_4.bmp,61.51711654663086,60.19733746
50,cim7_1_5.bmp,63.77879333496094,63.9672003
50,cim7_1_6.bmp,68.09545135498047,69.7499948
50,cim7_1_7.bmp,73.185302734375,76.5689005
50,cim7_2_1.bmp,43.913414001464844,45.1307928
50,cim7_2_2.bmp,50.10323715209961,62.95249543
50,cim7_2_3.bmp,52.58904266357422,64.82339524
50,cim7_2_4.bmp,62.36479187011719,71.62488449
50,cim7_2_5.bmp,68.1772232055664,75.86914192
50,cim7_2_6.bmp,77.39482879638672,90.07075556
50,cim7_2_7.bmp,80.81229400634766,87.06111395
50,cim7_3_1.bmp,47.66798782348633,46.74802921
50,cim7_3_2.bmp,55.670841217041016,64.2364617
50,cim7_3_3.bmp,60.01631546020508,60.18168958
50,cim7_3_4.bmp,63.79582214355469,71.07706777
50,cim7_3_5.bmp,69.37445831298828,84.89121087
50,cim7_3_6.bmp,72.72627258300781,84.59091943
50,cim7_3_7.bmp,79.96214294433594,86.0898414
50,cim7_4_1.bmp,70.70264434814453,70.19241112
50,cim7_4_2.bmp,45.42744064331055,44.92857374
50,cim7_4_3.bmp,38.63456726074219,40.06639521
50,cim7_4_4.bmp,43.2606315612793,43.15436397
50,cim7_4_5.bmp,44.7313117980957,48.70255967
50,cim7_4_6.bmp,50.952880859375,52.31764944
50,cim7_4_7.bmp,37.91332244873047,41.04191331
50,cim7_5_1.bmp,33.63389205932617,34.97267746
50,cim7_5_2.bmp,36.49509811401367,39.40129362
50,cim7_5_3.bmp,34.92060852050781,43.21382444
50,cim7_5_4.bmp,46.22503662109375,47.9794911
50,cim7_5_5.bmp,45.291114807128906,48.40017555
50,cim7_5_6.bmp,47.9516716003418,51.18857566
50,cim7_5_7.bmp,54.21730422973633,59.45691316
50,cim7_6_1.bmp,41.0360107421875,48.33597592
50,cim7_6_2.bmp,46.99335479736328,47.33893139
50,cim7_6_3.bmp,43.99460983276367,48.41539177
50,cim7_6_4.bmp,44.577823638916016,57.20426194
50,cim7_6_5.bmp,51.25949478149414,57.32627895
50,cim7_6_6.bmp,58.727996826171875,64.45591347
50,cim7_6_7.bmp,63.34650802612305,64.00800767
50,cim7_7_1.bmp,33.59705352783203,36.01265946
50,cim7_7_2.bmp,37.005027770996094,37.23830414
50,cim7_7_3.bmp,40.49976348876953,43.97597404
50,cim7_7_4.bmp,41.322486877441406,44.4973388
50,cim7_7_5.bmp,46.46304702758789,45.62148259
50,cim7_7_6.bmp,46.03562545776367,50.32616753
50,cim7_7_7.bmp,54.44792556762695,51.83780393
50,cim12_1_1.bmp,46.62419128417969,48.07677134
50,cim12_1_2.bmp,53.445133209228516,50.89002233
50,cim12_1_3.bmp,60.23347473144531,61.55933304
50,cim12_1_4.bmp,63.792606353759766,77.94797121
50,cim12_1_5.bmp,66.05762481689453,77.51506732
50,cim12_1_6.bmp,71.6401138305664,77.36873534
50,cim12_1_7.bmp,74.98171997070312,81.53435822
50,cim12_2_1.bmp,50.71721267700195,43.68992263
50,cim12_2_2.bmp,56.51649856567383,57.10407808
50,cim12_2_3.bmp,59.01502227783203,62.4221369
50,cim12_2_4.bmp,67.24829864501953,76.4351494
50,cim12_2_5.bmp,72.2645263671875,80.05410606
50,cim12_2_6.bmp,79.23590087890625,78.76009054
50,cim12_2_7.bmp,80.78814697265625,88.99795421
50,cim12_3_1.bmp,57.36500930786133,53.89861417
50,cim12_3_2.bmp,65.72388458251953,67.16297817
50,cim12_3_3.bmp,69.15711212158203,62.76103285
50,cim12_3_4.bmp,70.6751480102539,66.34954264
50,cim12_3_5.bmp,71.2945785522461,81.60253558
50,cim12_3_6.bmp,74.89543151855469,88.41584876
50,cim12_3_7.bmp,79.79444885253906,83.8844804
50,cim12_4_1.bmp,71.21612548828125,71.37472291
50,cim12_4_2.bmp,49.88960647583008,56.40961853
50,cim12_4_3.bmp,42.04429244995117,34.02290804
50,cim12_4_4.bmp,43.93400955200195,36.682341
50,cim12_4_5.bmp,46.007286071777344,44.90710985
50,cim12_4_6.bmp,45.30031967163086,44.1732292
50,cim12_4_7.bmp,39.67487335205078,35.64855493
50,cim12_5_1.bmp,41.16848373413086,40.84866224
50,cim12_5_2.bmp,43.9504280090332,47.3344943
50,cim12_5_3.bmp,45.04168701171875,52.11631531
50,cim12_5_4.bmp,47.90094757080078,50.2025847
50,cim12_5_5.bmp,49.68550491333008,59.69452135
50,cim12_5_6.bmp,55.275238037109375,57.57018905
50,cim12_5_7.bmp,61.073272705078125,70.20406193
50,cim12_6_1.bmp,54.584957122802734,61.67709478
50,cim12_6_2.bmp,57.268096923828125,64.56568461
50,cim12_6_3.bmp,60.41425323486328,66.14926354
50,cim12_6_4.bmp,63.71923065185547,67.39986133
50,cim12_6_5.bmp,67.32604217529297,81.21267723
50,cim12_6_6.bmp,67.62860107421875,69.56184419
50,cim12_6_7.bmp,72.0960464477539,73.57728179
50,cim12_7_1.bmp,47.87625503540039,38.23092083
50,cim12_7_2.bmp,48.92489242553711,38.93126713
50,cim12_7_3.bmp,51.89960861206055,48.97725805
50,cim12_7_4.bmp,55.03916931152344,48.64906248
50,cim12_7_5.bmp,55.81272506713867,49.89406975
50,cim12_7_6.bmp,58.514713287353516,52.01228314
50,cim12_7_7.bmp,60.27100372314453,57.03603093
50,cim14_1_1.bmp,40.58009719848633,38.29768922
50,cim14_1_2.bmp,50.32674789428711,46.55600206
50,cim14_1_3.bmp,54.654170989990234,60.03327873
50,cim14_1_4.bmp,64.17596435546875,66.30904716
50,cim14_1_5.bmp,67.54425811767578,74.86199324
50,cim14_1_6.bmp,73.40340423583984,80.08859972
50,cim14_1_7.bmp,75.66911315917969,86.28183314
50,cim14_2_1.bmp,48.00836944580078,54.36586806
50,cim14_2_2.bmp,54.6692008972168,64.00975258
50,cim14_2_3.bmp,52.872249603271484,59.81689453
50,cim14_2_4.bmp,61.43117904663086,68.7102793
50,cim14_2_5.bmp,67.63690185546875,77.94556041
50,cim14_2_6.bmp,79.65858459472656,84.78595846
50,cim14_2_7.bmp,82.47367858886719,88.10916826
50,cim14_3_1.bmp,52.434722900390625,57.65204487
50,cim14_3_2.bmp,59.74392318725586,66.01873745
50,cim14_3_3.bmp,60.56327438354492,71.6087321
50,cim14_3_4.bmp,64.42951202392578,74.60638163
50,cim14_3_5.bmp,68.82418823242188,74.74517843
50,cim14_3_6.bmp,79.85746002197266,82.01085643
50,cim14_3_7.bmp,85.2687759399414,88.19295872
50,cim14_4_1.bmp,68.85773468017578,74.1472029
50,cim14_4_2.bmp,50.78547668457031,51.48097779
50,cim14_4_3.bmp,46.672672271728516,41.41031603
50,cim14_4_4.bmp,47.378082275390625,46.09685265
50,cim14_4_5.bmp,51.11183166503906,52.8308074
50,cim14_4_6.bmp,52.14027404785156,49.89234237
50,cim14_4_7.bmp,43.61198806762695,41.63995646
50,cim14_5_1.bmp,40.313053131103516,43.96616938
50,cim14_5_2.bmp,43.65589904785156,42.94560351
50,cim14_5_3.bmp,46.79085922241211,41.34645963
50,cim14_5_4.bmp,50.230743408203125,54.0721607
50,cim14_5_5.bmp,53.123050689697266,59.9326082
50,cim14_5_6.bmp,53.073856353759766,62.03264864
50,cim14_5_7.bmp,60.344322204589844,73.41525331
50,cim14_6_1.bmp,46.54877853393555,47.93291384
50,cim14_6_2.bmp,51.27304458618164,49.60710245
50,cim14_6_3.bmp,51.99061965942383,48.12783636
50,cim14_6_4.bmp,55.63396453857422,55.44858396
50,cim14_6_5.bmp,57.8480110168457,61.43401671
50,cim14_6_6.bmp,62.47243881225586,62.41289885
50,cim14_6_7.bmp,62.1185302734375,70.67959738
50,cim14_7_1.bmp,43.5703125,38.69904853
50,cim14_7_2.bmp,44.95258331298828,44.90028284
50,cim14_7_3.bmp,50.65272903442383,48.83234804
50,cim14_7_4.bmp,49.800315856933594,56.24895889
50,cim14_7_5.bmp,52.70216751098633,57.751975
50,cim14_7_6.bmp,53.562599182128906,58.09086269
50,cim14_7_7.bmp,57.23535919189453,59.00724697
epoch,test_images,pred_score,gt_score
51,cim1_1_1.bmp,31.587276458740234,36.79291836
51,cim1_1_2.bmp,43.244014739990234,46.42534797
51,cim1_1_3.bmp,51.281341552734375,46.04196069
51,cim1_1_4.bmp,60.44716262817383,64.93255009
51,cim1_1_5.bmp,64.80622863769531,61.35892782
51,cim1_1_6.bmp,71.91433715820312,65.34765606
51,cim1_1_7.bmp,72.89512634277344,77.60572809
51,cim1_2_1.bmp,43.7556037902832,50.91256561
51,cim1_2_2.bmp,49.93896484375,57.36232546
51,cim1_2_3.bmp,55.9468879699707,56.90944411
51,cim1_2_4.bmp,61.35467529296875,64.20155337
51,cim1_2_5.bmp,68.14701843261719,75.05060063
51,cim1_2_6.bmp,77.82395935058594,79.25974304
51,cim1_2_7.bmp,80.1800537109375,87.42982539
51,cim1_3_1.bmp,48.14381408691406,53.7891679
51,cim1_3_2.bmp,55.618186950683594,57.75459481
51,cim1_3_3.bmp,60.54355239868164,67.19474877
51,cim1_3_4.bmp,65.04979705810547,78.52015079
51,cim1_3_5.bmp,69.23492431640625,80.09565091
51,cim1_3_6.bmp,77.9732437133789,85.53860237
51,cim1_3_7.bmp,81.85444641113281,84.59121171
51,cim1_4_1.bmp,68.8711166381836,69.51768201
51,cim1_4_2.bmp,44.548770904541016,49.93361611
51,cim1_4_3.bmp,35.18459701538086,32.51748943
51,cim1_4_4.bmp,38.80202865600586,34.59866581
51,cim1_4_5.bmp,45.459129333496094,51.45971763
51,cim1_4_6.bmp,45.9621696472168,41.26806557
51,cim1_4_7.bmp,36.54920196533203,33.10769867
51,cim1_5_1.bmp,33.32432556152344,31.58756188
51,cim1_5_2.bmp,36.33280944824219,42.15911857
51,cim1_5_3.bmp,38.062747955322266,41.84296836
51,cim1_5_4.bmp,42.04048156738281,43.37288777
51,cim1_5_5.bmp,47.107608795166016,53.6691677
51,cim1_5_6.bmp,52.39944076538086,53.99647162
51,cim1_5_7.bmp,56.77975845336914,60.10809803
51,cim1_6_1.bmp,38.811702728271484,41.88880799
51,cim1_6_2.bmp,44.186702728271484,45.51428452
51,cim1_6_3.bmp,47.87129211425781,59.71625584
51,cim1_6_4.bmp,52.61354446411133,53.33950293
51,cim1_6_5.bmp,53.554664611816406,60.57116639
51,cim1_6_6.bmp,58.33530807495117,60.37334626
51,cim1_6_7.bmp,62.898338317871094,69.3969672
51,cim1_7_1.bmp,37.69820785522461,41.48297471
51,cim1_7_2.bmp,36.897926330566406,42.61480583
51,cim1_7_3.bmp,42.689598083496094,40.43688813
51,cim1_7_4.bmp,43.00868606567383,50.16888932
51,cim1_7_5.bmp,48.39190673828125,49.5718413
51,cim1_7_6.bmp,52.65293502807617,60.39860974
51,cim1_7_7.bmp,56.42530822753906,68.60892369
51,cim7_1_1.bmp,32.09304428100586,37.35300438
51,cim7_1_2.bmp,43.401153564453125,37.76712036
51,cim7_1_3.bmp,49.365753173828125,42.59078912
51,cim7_1_4.bmp,61.85063552856445,60.19733746
51,cim7_1_5.bmp,64.44612121582031,63.9672003
51,cim7_1_6.bmp,68.60787963867188,69.7499948
51,cim7_1_7.bmp,74.00472259521484,76.5689005
51,cim7_2_1.bmp,43.77091979980469,45.1307928
51,cim7_2_2.bmp,49.72447967529297,62.95249543
51,cim7_2_3.bmp,52.998435974121094,64.82339524
51,cim7_2_4.bmp,62.47406768798828,71.62488449
51,cim7_2_5.bmp,68.27091217041016,75.86914192
51,cim7_2_6.bmp,77.04087829589844,90.07075556
51,cim7_2_7.bmp,79.98783111572266,87.06111395
51,cim7_3_1.bmp,47.659549713134766,46.74802921
51,cim7_3_2.bmp,56.2512092590332,64.2364617
51,cim7_3_3.bmp,60.85407257080078,60.18168958
51,cim7_3_4.bmp,64.14143371582031,71.07706777
51,cim7_3_5.bmp,69.33854675292969,84.89121087
51,cim7_3_6.bmp,72.67496490478516,84.59091943
51,cim7_3_7.bmp,80.72420501708984,86.0898414
51,cim7_4_1.bmp,70.10501098632812,70.19241112
51,cim7_4_2.bmp,45.446983337402344,44.92857374
51,cim7_4_3.bmp,38.87186050415039,40.06639521
51,cim7_4_4.bmp,42.81392288208008,43.15436397
51,cim7_4_5.bmp,45.28774642944336,48.70255967
51,cim7_4_6.bmp,50.480499267578125,52.31764944
51,cim7_4_7.bmp,38.24837112426758,41.04191331
51,cim7_5_1.bmp,33.807491302490234,34.97267746
51,cim7_5_2.bmp,36.43269729614258,39.40129362
51,cim7_5_3.bmp,35.29705047607422,43.21382444
51,cim7_5_4.bmp,46.17500305175781,47.9794911
51,cim7_5_5.bmp,46.20943069458008,48.40017555
51,cim7_5_6.bmp,48.87679672241211,51.18857566
51,cim7_5_7.bmp,54.26511764526367,59.45691316
51,cim7_6_1.bmp,41.25685501098633,48.33597592
51,cim7_6_2.bmp,48.164512634277344,47.33893139
51,cim7_6_3.bmp,44.78989791870117,48.41539177
51,cim7_6_4.bmp,45.822303771972656,57.20426194
51,cim7_6_5.bmp,52.710662841796875,57.32627895
51,cim7_6_6.bmp,60.06165313720703,64.45591347
51,cim7_6_7.bmp,64.58067321777344,64.00800767
51,cim7_7_1.bmp,33.29191207885742,36.01265946
51,cim7_7_2.bmp,36.85413360595703,37.23830414
51,cim7_7_3.bmp,41.34785461425781,43.97597404
51,cim7_7_4.bmp,42.0637092590332,44.4973388
51,cim7_7_5.bmp,47.372127532958984,45.62148259
51,cim7_7_6.bmp,46.68645477294922,50.32616753
51,cim7_7_7.bmp,54.81966018676758,51.83780393
51,cim12_1_1.bmp,46.73563766479492,48.07677134
51,cim12_1_2.bmp,53.2125244140625,50.89002233
51,cim12_1_3.bmp,60.24877166748047,61.55933304
51,cim12_1_4.bmp,63.913719177246094,77.94797121
51,cim12_1_5.bmp,66.34302520751953,77.51506732
51,cim12_1_6.bmp,72.46900177001953,77.36873534
51,cim12_1_7.bmp,76.03483581542969,81.53435822
51,cim12_2_1.bmp,50.41358184814453,43.68992263
51,cim12_2_2.bmp,56.315452575683594,57.10407808
51,cim12_2_3.bmp,58.76961898803711,62.4221369
51,cim12_2_4.bmp,66.95565032958984,76.4351494
51,cim12_2_5.bmp,72.29822540283203,80.05410606
51,cim12_2_6.bmp,79.50794219970703,78.76009054
51,cim12_2_7.bmp,81.00433349609375,88.99795421
51,cim12_3_1.bmp,57.21762466430664,53.89861417
51,cim12_3_2.bmp,65.59410858154297,67.16297817
51,cim12_3_3.bmp,69.66584777832031,62.76103285
51,cim12_3_4.bmp,70.99048614501953,66.34954264
51,cim12_3_5.bmp,71.8168716430664,81.60253558
51,cim12_3_6.bmp,75.54763793945312,88.41584876
51,cim12_3_7.bmp,80.65399169921875,83.8844804
51,cim12_4_1.bmp,71.35542297363281,71.37472291
51,cim12_4_2.bmp,49.62832260131836,56.40961853
51,cim12_4_3.bmp,41.89592742919922,34.02290804
51,cim12_4_4.bmp,43.506282806396484,36.682341
51,cim12_4_5.bmp,45.779754638671875,44.90710985
51,cim12_4_6.bmp,45.06657028198242,44.1732292
51,cim12_4_7.bmp,39.56458282470703,35.64855493
51,cim12_5_1.bmp,40.91529846191406,40.84866224
51,cim12_5_2.bmp,43.913665771484375,47.3344943
51,cim12_5_3.bmp,45.15828323364258,52.11631531
51,cim12_5_4.bmp,47.8158073425293,50.2025847
51,cim12_5_5.bmp,49.50116729736328,59.69452135
51,cim12_5_6.bmp,54.656654357910156,57.57018905
51,cim12_5_7.bmp,60.165828704833984,70.20406193
51,cim12_6_1.bmp,54.91107940673828,61.67709478
51,cim12_6_2.bmp,57.215389251708984,64.56568461
51,cim12_6_3.bmp,60.0956916809082,66.14926354
51,cim12_6_4.bmp,63.44131851196289,67.39986133
51,cim12_6_5.bmp,67.14291381835938,81.21267723
51,cim12_6_6.bmp,67.10922241210938,69.56184419
51,cim12_6_7.bmp,71.7540512084961,73.57728179
51,cim12_7_1.bmp,48.14101028442383,38.23092083
51,cim12_7_2.bmp,48.9681510925293,38.93126713
51,cim12_7_3.bmp,51.887611389160156,48.97725805
51,cim12_7_4.bmp,55.17977523803711,48.64906248
51,cim12_7_5.bmp,55.948707580566406,49.89406975
51,cim12_7_6.bmp,58.4759635925293,52.01228314
51,cim12_7_7.bmp,60.29487991333008,57.03603093
51,cim14_1_1.bmp,39.94688415527344,38.29768922
51,cim14_1_2.bmp,50.167972564697266,46.55600206
51,cim14_1_3.bmp,54.606014251708984,60.03327873
51,cim14_1_4.bmp,64.44001770019531,66.30904716
51,cim14_1_5.bmp,67.84024047851562,74.86199324
51,cim14_1_6.bmp,74.07734680175781,80.08859972
51,cim14_1_7.bmp,76.97003173828125,86.28183314
51,cim14_2_1.bmp,47.52482986450195,54.36586806
51,cim14_2_2.bmp,54.42619323730469,64.00975258
51,cim14_2_3.bmp,53.021400451660156,59.81689453
51,cim14_2_4.bmp,61.42112350463867,68.7102793
51,cim14_2_5.bmp,67.72029113769531,77.94556041
51,cim14_2_6.bmp,79.74149322509766,84.78595846
51,cim14_2_7.bmp,82.52137756347656,88.10916826
51,cim14_3_1.bmp,51.81411361694336,57.65204487
51,cim14_3_2.bmp,59.56708526611328,66.01873745
51,cim14_3_3.bmp,60.441490173339844,71.6087321
51,cim14_3_4.bmp,64.56813049316406,74.60638163
51,cim14_3_5.bmp,68.76077270507812,74.74517843
51,cim14_3_6.bmp,80.13622283935547,82.01085643
51,cim14_3_7.bmp,85.84379577636719,88.19295872
51,cim14_4_1.bmp,68.27934265136719,74.1472029
51,cim14_4_2.bmp,49.7824821472168,51.48097779
51,cim14_4_3.bmp,45.82545471191406,41.41031603
51,cim14_4_4.bmp,46.295982360839844,46.09685265
51,cim14_4_5.bmp,50.41020965576172,52.8308074
51,cim14_4_6.bmp,51.885765075683594,49.89234237
51,cim14_4_7.bmp,43.683841705322266,41.63995646
51,cim14_5_1.bmp,40.054039001464844,43.96616938
51,cim14_5_2.bmp,43.951026916503906,42.94560351
51,cim14_5_3.bmp,46.81709289550781,41.34645963
51,cim14_5_4.bmp,50.087615966796875,54.0721607
51,cim14_5_5.bmp,52.96986389160156,59.9326082
51,cim14_5_6.bmp,52.804649353027344,62.03264864
51,cim14_5_7.bmp,60.03322219848633,73.41525331
51,cim14_6_1.bmp,46.56368637084961,47.93291384
51,cim14_6_2.bmp,51.15363311767578,49.60710245
51,cim14_6_3.bmp,51.459495544433594,48.12783636
51,cim14_6_4.bmp,55.73682403564453,55.44858396
51,cim14_6_5.bmp,57.67876434326172,61.43401671
51,cim14_6_6.bmp,62.998538970947266,62.41289885
51,cim14_6_7.bmp,61.856815338134766,70.67959738
51,cim14_7_1.bmp,43.44070816040039,38.69904853
51,cim14_7_2.bmp,44.667972564697266,44.90028284
51,cim14_7_3.bmp,50.672603607177734,48.83234804
51,cim14_7_4.bmp,49.54001235961914,56.24895889
51,cim14_7_5.bmp,52.832000732421875,57.751975
51,cim14_7_6.bmp,53.23577880859375,58.09086269
51,cim14_7_7.bmp,57.04043197631836,59.00724697
epoch,test_images,pred_score,gt_score
52,cim1_1_1.bmp,31.623395919799805,36.79291836
52,cim1_1_2.bmp,43.465919494628906,46.42534797
52,cim1_1_3.bmp,51.16670608520508,46.04196069
52,cim1_1_4.bmp,60.374794006347656,64.93255009
52,cim1_1_5.bmp,64.56074523925781,61.35892782
52,cim1_1_6.bmp,71.85103607177734,65.34765606
52,cim1_1_7.bmp,72.25613403320312,77.60572809
52,cim1_2_1.bmp,42.55942153930664,50.91256561
52,cim1_2_2.bmp,49.02153015136719,57.36232546
52,cim1_2_3.bmp,54.77461624145508,56.90944411
52,cim1_2_4.bmp,60.68191909790039,64.20155337
52,cim1_2_5.bmp,67.61263275146484,75.05060063
52,cim1_2_6.bmp,77.28216552734375,79.25974304
52,cim1_2_7.bmp,79.61129760742188,87.42982539
52,cim1_3_1.bmp,47.186763763427734,53.7891679
52,cim1_3_2.bmp,54.47858428955078,57.75459481
52,cim1_3_3.bmp,59.09158706665039,67.19474877
52,cim1_3_4.bmp,64.01991271972656,78.52015079
52,cim1_3_5.bmp,68.4118881225586,80.09565091
52,cim1_3_6.bmp,77.38568115234375,85.53860237
52,cim1_3_7.bmp,81.3877182006836,84.59121171
52,cim1_4_1.bmp,68.29621124267578,69.51768201
52,cim1_4_2.bmp,43.127647399902344,49.93361611
52,cim1_4_3.bmp,34.0028190612793,32.51748943
52,cim1_4_4.bmp,37.72966003417969,34.59866581
52,cim1_4_5.bmp,44.55741500854492,51.45971763
52,cim1_4_6.bmp,44.80824279785156,41.26806557
52,cim1_4_7.bmp,36.01245880126953,33.10769867
52,cim1_5_1.bmp,32.6280403137207,31.58756188
52,cim1_5_2.bmp,35.957489013671875,42.15911857
52,cim1_5_3.bmp,37.42173767089844,41.84296836
52,cim1_5_4.bmp,41.52984619140625,43.37288777
52,cim1_5_5.bmp,46.198036193847656,53.6691677
52,cim1_5_6.bmp,51.69333267211914,53.99647162
52,cim1_5_7.bmp,56.33977508544922,60.10809803
52,cim1_6_1.bmp,38.138309478759766,41.88880799
52,cim1_6_2.bmp,43.14369583129883,45.51428452
52,cim1_6_3.bmp,47.05368423461914,59.71625584
52,cim1_6_4.bmp,52.10685729980469,53.33950293
52,cim1_6_5.bmp,52.94369125366211,60.57116639
52,cim1_6_6.bmp,58.02980041503906,60.37334626
52,cim1_6_7.bmp,62.14707946777344,69.3969672
52,cim1_7_1.bmp,36.913639068603516,41.48297471
52,cim1_7_2.bmp,35.72721862792969,42.61480583
52,cim1_7_3.bmp,41.618038177490234,40.43688813
52,cim1_7_4.bmp,42.33293151855469,50.16888932
52,cim1_7_5.bmp,47.277732849121094,49.5718413
52,cim1_7_6.bmp,51.770259857177734,60.39860974
52,cim1_7_7.bmp,55.98487854003906,68.60892369
52,cim7_1_1.bmp,33.1307258605957,37.35300438
52,cim7_1_2.bmp,43.43317794799805,37.76712036
52,cim7_1_3.bmp,49.19377899169922,42.59078912
52,cim7_1_4.bmp,61.68198776245117,60.19733746
52,cim7_1_5.bmp,63.80270004272461,63.9672003
52,cim7_1_6.bmp,67.97927856445312,69.7499948
52,cim7_1_7.bmp,73.81759643554688,76.5689005
52,cim7_2_1.bmp,41.94725799560547,45.1307928
52,cim7_2_2.bmp,47.80713653564453,62.95249543
52,cim7_2_3.bmp,51.325897216796875,64.82339524
52,cim7_2_4.bmp,61.418556213378906,71.62488449
52,cim7_2_5.bmp,67.6436538696289,75.86914192
52,cim7_2_6.bmp,76.18006896972656,90.07075556
52,cim7_2_7.bmp,79.05714416503906,87.06111395
52,cim7_3_1.bmp,46.09678268432617,46.74802921
52,cim7_3_2.bmp,54.994712829589844,64.2364617
52,cim7_3_3.bmp,59.18806838989258,60.18168958
52,cim7_3_4.bmp,62.97075653076172,71.07706777
52,cim7_3_5.bmp,69.04129791259766,84.89121087
52,cim7_3_6.bmp,72.15301513671875,84.59091943
52,cim7_3_7.bmp,79.9776611328125,86.0898414
52,cim7_4_1.bmp,68.4191665649414,70.19241112
52,cim7_4_2.bmp,44.04427719116211,44.92857374
52,cim7_4_3.bmp,38.0487174987793,40.06639521
52,cim7_4_4.bmp,41.99989700317383,43.15436397
52,cim7_4_5.bmp,44.77302169799805,48.70255967
52,cim7_4_6.bmp,48.57200622558594,52.31764944
52,cim7_4_7.bmp,37.579620361328125,41.04191331
52,cim7_5_1.bmp,32.76171875,34.97267746
52,cim7_5_2.bmp,35.645511627197266,39.40129362
52,cim7_5_3.bmp,35.08308410644531,43.21382444
52,cim7_5_4.bmp,45.39796447753906,47.9794911
52,cim7_5_5.bmp,44.874183654785156,48.40017555
52,cim7_5_6.bmp,47.86383056640625,51.18857566
52,cim7_5_7.bmp,52.96036911010742,59.45691316
52,cim7_6_1.bmp,40.143856048583984,48.33597592
52,cim7_6_2.bmp,46.98258972167969,47.33893139
52,cim7_6_3.bmp,43.278106689453125,48.41539177
52,cim7_6_4.bmp,45.046478271484375,57.20426194
52,cim7_6_5.bmp,51.361549377441406,57.32627895
52,cim7_6_6.bmp,58.60973358154297,64.45591347
52,cim7_6_7.bmp,63.2159423828125,64.00800767
52,cim7_7_1.bmp,32.01722717285156,36.01265946
52,cim7_7_2.bmp,35.688297271728516,37.23830414
52,cim7_7_3.bmp,39.8616828918457,43.97597404
52,cim7_7_4.bmp,41.194339752197266,44.4973388
